predictions,labels,entropys,plpds
790,790,1.0037249,0.32200578
657,657,0.44978318,0.10072285
383,383,0.12247743,0.0069952607
812,812,0.00040516575,0.1863842
478,478,0.04569968,0.0064193606
783,783,0.043978937,0.15335083
155,204,0.6936842,0.23150209
517,634,1.0765741,-0.054007113
29,29,0.00010566154,0.00015676022
997,623,0.50085104,0.6216074
809,809,0.6177762,0.86351496
451,451,0.0034742784,0.00018703938
54,54,0.084447496,0.046524405
177,365,1.5768211,0.4460642
144,144,0.0012540917,0.00578171
652,652,0.33125624,0.30116534
640,640,7.721292e-05,0.00042003393
869,834,1.6407509,0.751532
377,377,0.24915272,-0.032335162
820,820,0.004451668,0.002204895
242,242,0.22786343,0.27069974
838,838,0.43925098,-0.05242127
23,128,0.087825544,0.9880359
789,580,0.28424013,0.92407656
133,133,0.0009919184,0.0006043315
684,723,3.1838517,0.32156548
707,606,2.643814,0.25314906
221,221,0.014098257,0.0008996129
892,892,0.028008465,0.9952733
13,13,0.052113913,0.2327916
767,767,0.05234991,0.009781897
70,70,0.015664123,0.09623152
805,805,0.0006178394,0.0018833876
909,567,0.058140032,0.42325526
704,704,1.9967911,-0.11225909
623,623,0.9381554,0.68643165
961,415,0.51679945,0.83142823
668,668,0.012544017,0.00912708
235,235,0.11706406,0.36739117
674,674,0.09928805,0.0119514465
698,497,1.8033485,0.32968765
96,96,0.00047670674,0.00018256903
566,566,0.35903776,0.7879052
849,505,1.3447107,0.68212044
278,277,0.78853595,0.15192747
109,109,0.013443224,0.004749894
46,40,0.8992021,0.065190464
41,41,0.028131373,0.003774047
882,882,0.02613362,0.05363816
197,197,0.34488845,-0.049946904
646,646,0.018504076,0.5002687
139,139,0.00013366996,0.00043338537
630,630,0.0032357906,0.0025472045
861,731,0.08293164,0.59685266
125,125,0.0054964824,0.02500689
780,780,0.1674685,-0.028641522
217,217,1.2321761,0.6177968
802,802,0.022776462,0.0063809156
588,588,0.13352278,0.5166478
132,132,0.17239559,-0.0007868409
578,578,1.4926841,0.46713984
794,794,0.05049841,0.80994344
428,428,0.7457893,0.38003922
294,297,0.0032435698,0.0004104972
