predictions,labels,entropys,plpds
61,62,1.4352496,0.53209406
630,630,0.14271817,-0.017811418
753,811,0.71109784,0.3203686
1,1,0.005406305,0.0017501712
154,154,0.50006574,0.7732287
540,540,0.0029745242,0.010679901
524,461,1.1778108,0.15637112
265,265,0.84610325,0.7264806
560,560,0.018239427,0.22573173
111,111,0.0005921477,0.047942996
222,257,1.0372174,-0.27632338
851,851,1.601476,0.49885315
644,710,3.255489,0.15610504
457,457,0.7386666,0.5559557
32,32,0.8489142,0.7400271
534,811,1.4569526,0.46172857
292,282,0.28161627,0.46091235
843,516,3.1488996,0.31461146
242,243,1.8061115,-0.22505093
689,689,0.70040464,0.8772387
603,603,0.03261986,0.9323906
548,548,0.049982782,-0.0032859445
213,213,0.205852,0.014692128
344,344,0.0025297222,0.003194034
356,356,0.018172637,0.010980606
254,254,0.028819783,0.018925369
637,864,1.8035865,0.41098198
671,671,0.964987,-0.13658875
155,155,0.21572745,-0.007175386
897,897,0.49724773,0.15827757
289,289,0.35578918,0.3420804
846,619,0.6455779,0.6049432
624,624,0.017033264,-0.0006582737
926,521,0.94998205,-0.24158043
477,477,0.055624,0.09435415
499,499,2.325461,0.5961359
853,853,0.02564251,0.6718141
304,304,0.24689594,0.62085843
667,400,0.63126296,-0.019370556
916,916,0.09277039,0.049973786
622,632,1.0821102,0.838288
743,447,2.9856915,-0.37174898
665,665,1.6430745,0.602938
101,101,0.050770476,0.28366888
441,441,0.33533892,-0.006665349
745,745,0.0028717532,0.0025423765
1,1,0.00032526942,0.000539124
399,399,0.68527776,0.29638606
413,764,0.6242377,0.18486035
57,57,0.31998262,-0.06297332
903,851,0.7441498,0.42617452
72,815,0.62758845,-0.10329932
186,186,0.71411073,-0.18940133
357,357,0.038861424,0.039187312
669,669,0.33814013,0.07047659
896,618,0.4849107,0.25852454
42,42,0.03091605,0.010725737
52,52,0.03670468,0.0011078715
351,351,0.0114947045,0.0042269826
993,993,0.0006129014,0.0002951622
556,556,0.10052548,0.98488796
608,608,3.0458777,-0.5156002
286,286,0.03614623,0.04391128
628,405,1.2641149,0.12564975
