predictions,labels,entropys,plpds
407,407,0.13670674,0.07801086
879,879,0.07563329,0.046697855
141,141,0.0019192131,0.00010639429
81,81,0.010373343,0.09669095
44,44,0.030351901,-0.000874877
52,52,1.10454,0.45418012
752,752,0.012636333,0.01396662
59,59,0.34260035,-0.01425302
419,419,0.0046988586,6.0856342e-05
708,708,0.3612434,0.405047
753,753,0.0019216343,0.0058879256
152,152,0.102880165,0.0061906576
704,704,0.005147781,0.005293548
421,421,0.099372305,0.63220537
751,742,2.4566464,-0.18318066
104,104,0.15793899,0.28281736
641,641,0.0054734936,0.006934583
101,386,0.5208443,0.8370632
242,242,0.31071404,0.34230077
315,315,0.31459942,0.9312358
991,991,0.0019103303,0.0003016591
250,250,0.45394477,-0.04382342
787,577,0.9866705,0.7734008
389,389,0.04893882,0.006438315
995,995,0.029375855,0.9187535
240,241,0.5123591,0.04386425
482,482,0.8396706,0.4685807
168,168,0.7868589,0.44036263
456,456,0.012558401,0.39401472
303,303,0.054823324,0.040059865
708,708,0.2361246,0.27052867
870,870,0.13616452,0.9768849
893,893,0.89461917,-0.13894743
952,952,0.000826863,0.00022238493
542,542,0.11088824,0.17940837
71,71,0.0020712593,0.0003234148
489,15,1.508255,0.16888699
87,87,0.00051048177,0.00027692318
257,257,0.30520186,0.91638726
483,483,0.21037948,0.35368288
766,766,0.028654583,0.43757987
266,266,0.24855925,0.8354502
166,167,0.2765605,0.59223205
270,270,0.020392578,0.101267695
505,849,0.61321425,-0.05680871
544,544,0.67851686,0.3185354
992,947,0.3089363,-0.07393628
310,315,2.3916306,0.2939695
640,640,0.0031345987,0.0018252134
410,410,0.04653334,0.29905152
185,185,0.112193614,0.33999157
569,569,0.0053028697,0.01869607
123,123,0.92815393,0.51377714
243,243,0.09477138,0.18030041
589,899,3.7716146,0.24583702
217,217,0.14637563,-0.01269722
751,751,0.66500854,-0.14316833
794,411,1.41218,0.61238414
625,625,0.007920856,0.0043878555
373,373,0.06777691,0.12398553
561,882,0.09263496,0.7089828
975,449,0.41071916,0.54822385
105,105,0.00020334675,2.9921532e-05
55,55,0.10969376,0.0035164356
