predictions,labels,entropys,plpds
885,885,1.3804623,0.554724
248,248,0.893906,0.36244214
91,91,0.011015933,0.027856708
672,672,0.023982365,0.0014830232
483,483,0.004700164,0.003715396
689,689,0.02885887,0.09990436
973,973,0.7812159,-0.29324877
143,143,0.0005081787,0.00068068504
761,761,0.027023243,0.16587126
544,544,0.14733014,0.08786219
182,182,0.50864,0.35723245
816,816,0.00056890637,0.00021213293
409,409,0.27559417,-0.012236357
292,292,0.18583725,0.028770149
836,836,0.8930066,0.6176605
543,543,0.404831,0.09614968
333,999,0.015781308,0.0056220293
640,640,0.017730124,0.07964581
445,638,0.60227007,0.7412467
647,647,0.034043163,0.015708506
823,823,0.004947908,0.0013161898
644,644,1.5484724,-0.4673342
238,240,0.5774314,-0.00434196
691,570,0.69288915,0.67863905
574,574,0.32922775,0.060501695
197,197,0.1621456,0.043436408
631,631,2.5614326,-0.56456614
146,146,0.001922762,4.5657158e-05
0,150,2.036111,0.35403413
319,318,0.3700821,0.16166961
509,509,0.0019292319,0.00023025274
40,40,0.25994155,0.03761226
821,821,0.27597627,0.3775257
734,734,0.048020847,0.97038376
906,457,1.1421361,0.15419853
565,565,4.7647853e-05,2.9325485e-05
29,29,0.053374056,0.78724027
558,558,0.48503622,0.07610762
117,117,0.0002621823,0.0006918907
217,217,0.015394286,0.002970934
307,307,0.5468867,-0.093598425
763,763,0.0057665235,0.023484647
62,62,0.26741266,0.71616673
964,964,0.9316832,0.65868735
191,191,0.08761816,0.0055634975
234,234,0.06268017,0.021553755
314,314,0.06806769,0.0130493045
526,526,0.69537795,0.3586532
874,874,0.010848851,0.0011560917
267,266,0.9416152,0.6572287
40,40,0.4291613,0.12406874
109,109,0.0007352642,0.0005662441
863,863,0.036295563,0.38863438
607,607,0.0011369991,-6.556511e-06
789,789,0.41927794,0.8188565
487,487,0.0032841894,0.0075606704
792,792,0.013517565,0.011415124
198,196,0.23293266,0.17268938
33,34,0.09216978,0.28938675
56,52,1.0325841,0.61780113
353,353,0.02331272,-0.0013894439
584,845,1.2934067,0.44095632
98,98,0.00071883405,0.0019288659
370,370,0.07150706,-0.0018320084
