predictions,labels,entropys,plpds
468,468,0.23298895,0.13103706
92,92,0.029814199,0.0026250482
668,538,0.85237634,0.18886611
904,904,0.37686163,0.003884852
307,307,0.20730388,0.19615197
670,670,0.340271,0.6154029
168,168,0.8164648,0.64772403
230,230,0.43361443,0.23659629
708,793,1.6535797,0.46400082
632,615,1.8524213,0.51602656
375,375,0.10880095,0.07849473
232,227,1.4390683,0.36642057
161,161,0.5289643,0.61163867
650,650,0.19615841,0.71295106
515,515,0.6679169,0.7233776
93,93,0.072228245,0.032007158
560,560,0.004045514,0.03246337
594,594,0.19060868,0.24160457
158,158,1.0628219,0.31795716
947,992,0.07433932,0.26669735
294,294,0.0114718545,0.011764407
579,579,0.44017428,0.9249804
529,443,0.66067576,0.09996474
326,326,0.0168551,0.029879153
859,859,0.9743206,0.78952694
197,197,1.5532029,0.5337725
405,417,0.825308,0.40950513
52,52,0.022285443,0.009875953
355,355,0.14087279,0.8733781
574,574,1.7993798,0.460006
274,274,0.008082872,0.002064824
807,807,0.05935469,0.05241418
58,63,1.9448023,-0.042210072
630,630,0.33825433,0.81323874
943,943,0.0065426948,0.011205792
799,799,3.076654,0.28507265
233,223,1.1073542,0.32075015
744,657,1.7286065,0.5104523
235,235,2.0023718,0.5105021
415,415,0.7250309,0.084010065
899,725,1.2228851,0.46950096
171,171,0.1878874,0.24667454
58,79,2.3466759,-0.2608163
450,450,0.004572302,0.0058218837
210,210,0.50755906,0.45459187
136,136,0.013816301,0.047725737
940,940,0.50373894,0.4388352
832,832,0.31141388,0.94410825
169,212,1.8581556,0.4762529
829,547,0.7909548,0.0023391843
568,568,1.2822629,0.73984414
263,159,3.1929321,0.12035848
465,465,0.07499455,0.0490188
830,830,1.2580564,-0.06910041
359,359,0.83131504,-0.05094582
541,910,1.7617433,0.6117222
798,798,0.6987661,0.061819553
134,99,1.2679849,0.20168114
230,231,0.54770964,0.41629013
309,309,0.08157335,0.0026789308
574,574,0.001742166,0.0012599826
654,654,0.14105478,0.7970347
370,370,0.042260002,0.016643643
660,660,1.6463555,0.42206866
