predictions,labels,entropys,plpds
70,70,0.008762434,0.02670294
883,818,2.5571852,-0.11493641
860,498,1.9294927,0.07585983
181,181,0.008283706,0.00066798925
154,155,0.957814,0.5274335
342,341,0.40287793,-0.03938818
86,86,0.1738702,0.022995234
723,723,0.0008087518,0.0002374053
867,867,0.006565806,0.00015819073
855,855,0.9043064,-0.20958662
821,821,0.16494662,0.43628323
549,549,0.7039795,0.62877387
528,528,0.01214972,0.007842302
838,650,1.4676981,0.23523343
244,232,1.2473655,0.15198863
874,874,0.011748877,0.046596766
485,681,0.54439497,-0.17105466
649,649,0.012613937,0.046983182
666,666,0.1652303,0.12749255
138,138,0.0060643717,0.0027874112
100,100,0.0006535986,0.0003784299
46,46,1.3460455,0.27053022
87,87,0.00083499524,2.8371811e-05
223,223,0.4191972,0.47446033
915,915,0.02057405,0.011487305
976,976,1.5953865,0.06010127
779,779,0.003976882,0.002127707
517,517,1.2686682,-0.19763762
836,836,0.8267987,0.4252651
569,569,0.010373648,0.033390462
806,911,0.027789937,-0.0007504821
995,995,0.23707119,0.95027906
667,667,0.35039216,0.48605007
121,121,0.12999527,0.3115551
370,370,0.43231976,0.53515255
179,179,0.14093934,-0.019159555
522,721,2.5154333,0.27053568
620,681,0.4407316,0.81666446
89,89,0.0005293832,0.00024873018
244,214,0.7562115,0.79716593
349,348,0.30650955,-0.03972256
695,695,0.09973407,0.09605789
322,322,0.39398485,0.0045752525
906,457,0.04066823,0.8829689
469,909,1.0232767,0.44882175
957,957,0.37907177,-0.028907895
5,6,0.26026005,0.017324984
879,879,1.0759319,-0.17802274
713,713,0.038085803,0.009716511
654,654,1.1297692,0.73310804
14,14,0.004371833,0.0014025569
347,347,0.0037938482,0.037575424
824,824,0.19013837,0.042584896
667,667,0.4312403,0.56107396
625,625,0.001645087,0.0003040433
772,772,0.03425622,-0.00069123507
452,452,0.27631196,0.005977869
611,611,0.1005701,-0.0009818673
812,812,0.014047967,0.098163605
709,709,0.17764667,0.03338754
862,862,0.067339525,0.03986609
747,747,0.6188574,-0.04478824
284,284,0.13205466,-0.020261645
162,162,0.40446144,0.09895527
