predictions,labels,entropys,plpds
134,134,0.17047329,0.9747085
136,136,0.0015027474,0.0009122491
444,671,1.4226431,0.44498453
696,784,1.0590113,0.8000748
626,446,1.176931,0.4758852
463,666,0.8197175,0.45623314
131,131,0.0025935378,0.0006503463
321,321,0.046845395,0.00054597855
956,956,0.0042242645,5.275011e-05
822,822,0.12639806,0.54454064
518,518,0.0995291,0.9878794
270,270,0.19079943,0.72154605
710,710,0.007755109,0.65155923
685,685,0.00025429833,7.748604e-06
272,272,0.12831153,0.26359153
579,579,0.006721972,0.009607315
801,433,1.6177983,0.3022552
482,481,1.0528387,0.5768772
897,897,0.047312643,0.13394296
39,39,0.06824404,0.071879685
472,693,0.6960087,0.40473616
883,470,2.3913434,0.2953758
986,986,0.0015905543,2.8967857e-05
307,307,0.004051615,0.00049602985
972,972,0.2606354,-0.02442664
780,780,0.1105186,-0.015616357
729,729,0.24885014,0.9112295
504,969,0.8184496,0.8632286
285,285,0.86799467,0.5570252
877,877,0.00814435,-0.00018388033
469,469,0.05385231,0.53987074
743,743,0.43839058,0.92081255
430,430,0.007690244,0.062714696
616,616,0.00927867,-0.0008434653
659,659,0.46274075,0.40183145
748,636,0.5077622,0.8142484
160,160,0.002124309,0.0028126836
186,186,1.1754842,0.054926038
106,106,0.0099630905,0.017544746
272,272,0.7527605,0.12815195
899,899,0.08475314,0.9840979
299,299,0.06809085,-0.005264938
653,653,0.0076229367,0.00088608265
441,441,0.11561313,0.017508388
177,177,0.047036976,0.03138578
428,428,0.013348646,0.30789
711,711,0.15819338,0.93850595
293,293,0.0056514232,0.0003644824
470,470,0.0017708824,0.081879914
673,673,0.15645492,0.8250295
283,283,0.2770611,0.031158447
981,981,0.36668217,0.2987457
875,875,1.1500566,0.5742601
413,413,0.37898543,0.080162585
107,712,0.34655812,-0.02686739
551,551,0.28779215,0.4568359
701,701,0.00016726533,6.4373016e-06
699,699,0.03782911,-0.0019090176
558,683,0.41693294,0.76274836
559,559,0.00021934249,0.011085391
531,826,0.23645662,-0.04737699
299,299,0.022958182,0.033667088
224,224,0.0008758161,0.0002886057
987,998,0.4321039,0.48439243
