predictions,labels,entropys,plpds
306,305,2.220628,0.3854314
0,0,0.44227487,0.13899755
346,346,1.4754517,0.21138424
905,904,2.4995131,0.07679024
8,8,0.64547986,0.92311794
329,329,0.86932766,0.1672405
780,780,1.4154634,0.45433706
425,425,2.2764547,0.3376636
785,785,3.5477805,0.30527845
305,305,0.87036514,-0.018554151
707,707,0.28665787,0.79315877
192,192,1.4451635,0.6668905
124,124,1.7964892,0.6940604
640,640,0.9796071,0.0842371
681,620,1.9463341,0.38885334
173,173,1.9520726,-0.25353947
481,481,3.0790179,0.49257562
398,574,1.9823705,0.64331156
157,157,0.59629714,0.034652054
787,787,2.2962403,0.6085985
895,908,0.7460904,0.011110008
156,156,1.509222,-0.054641426
975,357,4.828491,0.095139116
835,835,1.143779,0.47684503
179,179,0.45855358,0.4649101
856,866,0.5370399,0.42960218
913,913,4.3295174,0.15688597
153,204,3.1298006,0.17921841
415,415,2.880044,0.4002894
407,407,0.611657,-0.0026666522
523,523,3.4434729,0.37059626
313,313,3.652759,0.13796088
84,84,1.3075036,0.2774827
447,447,0.9974079,0.000788033
126,116,2.0702033,0.43860018
42,47,2.0322819,0.6473298
647,647,2.4300294,0.3167178
628,628,1.0134989,0.17599505
277,278,1.9721217,-0.022464514
172,167,2.9010544,0.29590657
122,122,0.6979946,0.28081208
604,604,1.2139585,0.6639309
451,451,1.3960549,0.820194
302,307,2.892476,0.4232096
632,632,0.6862421,0.6192186
604,604,0.3068845,0.6181487
993,993,0.9206409,0.006213844
442,442,1.3582186,0.43036732
558,558,0.7362461,0.58835196
893,893,1.5616277,0.640519
909,909,1.6459041,0.26625502
423,655,4.3977475,0.14217867
686,686,1.3561835,0.18731803
885,885,2.2320914,0.62795
914,914,0.60874575,0.13089448
712,712,0.5240502,0.016403258
522,522,0.5781471,0.013670206
530,590,2.6658297,0.03398168
952,952,0.7357732,-0.018056154
307,307,0.9222308,0.8110425
666,666,0.9834936,0.026119769
386,386,0.6780127,0.5159699
182,182,1.9384975,0.64376026
654,717,3.2328606,0.5501035
