predictions,labels,entropys,plpds
903,903,0.7019006,0.3225631
334,334,0.012104307,0.009225428
47,47,0.018064467,0.002747357
118,118,0.7745974,-0.05451089
426,409,0.24447414,-0.015052319
35,35,0.26088196,0.5717517
876,534,1.5626401,-0.19216761
351,351,0.011045539,0.002457559
821,821,0.03654613,0.0043156147
275,275,0.012890464,0.0027800798
789,789,0.6526117,0.7944785
832,832,0.029795613,0.13052922
455,455,1.466641,-0.111263305
848,754,1.3687623,0.193847
113,116,0.5123597,0.39374864
138,138,0.001655501,0.000533998
731,747,1.3727278,0.5965113
464,531,1.0131794,-0.32609934
403,403,0.016158462,0.011556864
984,984,0.059064537,-0.0030360818
449,449,0.04914236,0.76762587
350,350,0.0013555866,0.0002027154
848,848,0.8142763,-0.01976639
366,366,0.037773132,0.050239563
1,1,0.12038063,0.0077155232
81,81,0.016082883,0.00067055225
154,154,0.031952705,0.14457673
275,275,0.010681577,0.0041980743
624,624,0.62592334,0.27359444
749,749,0.015956035,0.0034025908
869,869,0.32190496,0.34093648
246,246,0.17699659,-0.011709094
687,687,0.21125771,0.017611682
372,369,0.00832994,0.0450235
48,395,1.2777172,0.7256742
191,191,0.009876132,0.004885018
853,853,0.016160198,0.15893435
599,928,3.002325,0.17168021
497,497,0.20055524,0.17351532
960,960,1.5565677,0.13953519
781,781,0.064621836,0.007848024
182,182,1.0154685,0.74577844
628,628,0.0432638,0.07985169
543,543,0.2759676,-0.008738935
468,468,2.4993792,0.31703526
771,771,0.008592304,0.006194949
208,208,0.87886524,0.2090652
325,325,0.19870442,0.5718806
268,268,0.013948633,0.0005643964
884,884,0.07807623,-0.00622499
636,414,0.25916773,0.45989424
271,271,0.44152784,0.54902864
385,385,0.07727206,0.029278576
778,426,2.4905543,0.29260442
35,36,0.8918845,0.3989438
457,667,0.9988469,0.42630643
299,299,0.123019144,0.004279852
717,717,0.021720916,0.076985896
685,685,0.0004770254,5.1259995e-05
701,701,0.033347007,-0.0015633106
980,980,0.0013503717,0.0010612011
431,516,2.1554053,0.28015938
613,613,0.9388253,0.692951
580,580,0.00091311405,0.012302399
