predictions,labels,entropys,plpds
588,588,1.933753,0.43364662
212,212,0.099961214,0.17648184
413,921,2.602024,0.30997786
662,662,2.0575976,0.47152877
60,52,1.0589746,0.6055075
987,998,0.66541415,-0.086793244
623,623,0.0027242266,0.008832157
21,21,0.104249224,0.025996625
481,481,0.6024488,0.7140428
70,70,0.012157909,0.00027161837
327,327,0.109958895,0.23515087
690,690,0.45645258,0.31701887
551,551,0.75672096,0.63793707
462,567,1.5444775,0.5210897
708,682,0.021484476,0.12707257
428,428,0.013930321,0.88425314
434,434,0.04097414,0.16750365
545,728,0.49025705,0.4169572
798,798,0.004877425,0.0036985278
853,853,0.01090695,0.095367014
708,708,0.21397829,0.8102882
434,434,0.5746609,0.2503717
172,172,0.7031728,0.88150424
643,787,4.9297447,0.05758322
616,733,0.03575302,0.8727248
984,984,0.25637898,0.0090433955
723,723,1.1621412,0.5469169
388,388,0.0023564198,0.00034689903
941,941,0.0030578359,8.946657e-05
379,379,0.19670479,-0.018791854
333,333,0.011292394,0.02437824
653,653,0.22178788,0.9591389
789,789,0.10725239,0.7832372
529,842,0.43558145,0.79675287
62,62,0.07034807,0.009695411
60,60,0.50656927,-0.12780875
949,772,0.5018437,0.17860776
462,882,2.4288187,0.3388169
670,670,0.4694668,-0.09047514
639,639,0.6641283,-0.050081432
943,943,0.03418013,0.0023043156
719,719,0.0053168098,0.88471246
568,589,3.1885347,0.40732244
268,268,0.01346731,0.17873615
142,142,0.1337963,0.022286773
444,444,0.019372085,0.07987088
182,185,1.1889672,0.5728955
945,945,0.00976335,0.0007170439
666,666,0.007874192,0.28591764
779,779,0.3312869,-0.064317405
937,937,0.038816553,-0.0042101145
698,698,0.046787087,0.044263303
823,823,0.023604548,0.9015605
690,345,0.5739489,0.87273604
327,327,0.0036486664,0.09351754
240,240,0.15591024,-0.01638019
862,862,0.1635729,0.86682916
895,895,1.3500842,0.41961712
590,810,0.69154584,0.60844785
140,140,0.00090630417,0.0009021759
563,563,0.106429905,0.2718724
905,905,0.05476494,0.71358633
613,613,0.12462719,0.73281467
436,436,0.034039065,0.018116653
