predictions,labels,entropys,plpds
972,970,1.0603111,0.5564947
186,186,0.21374296,-0.021452665
730,730,0.02616173,0.29833484
184,184,1.6231852,0.63423353
549,549,1.9002874,0.43998328
420,420,0.046978544,0.005800009
630,630,1.3859192,0.44454062
891,891,0.46593654,0.8477123
724,724,0.7883551,-0.28542143
496,496,0.03184697,0.018326283
135,135,0.0019331756,0.019261718
557,557,1.2638752,-0.2855078
887,887,0.4757805,0.80816317
422,422,0.0061155884,0.011500061
539,539,0.040609553,0.065968335
234,234,0.059315067,0.12142897
601,601,0.69256127,0.81783646
247,247,0.051711444,0.058805883
392,392,0.00010300121,8.523464e-05
665,665,0.95343477,0.53897464
401,401,0.017301269,0.12196827
506,506,1.1010008,-0.27706313
746,746,0.013651519,0.055356264
562,562,0.01235098,0.0006428957
358,358,0.42619234,-0.007725477
510,510,0.00222609,0.0020753741
518,433,2.6452942,0.44577914
574,574,0.015676701,-0.0010364652
670,670,0.10824329,-0.007527828
474,452,1.2628068,0.42640054
52,52,0.15719847,-0.008804262
301,301,0.02820563,-0.0002310276
149,149,0.0020953016,0.0032067895
337,337,0.012051221,0.08710688
280,272,0.14343224,0.020984292
350,970,0.002373802,0.00088363886
480,782,0.85514283,0.5835571
771,771,0.12731233,0.17428964
827,827,1.0027529,0.7239506
265,265,0.70721686,0.038377047
228,228,0.06702555,0.19184166
523,523,0.045335405,0.019086838
925,925,0.025850061,0.012493551
487,487,0.056366228,0.39696735
21,21,0.01001258,0.0015730262
904,904,0.01794351,0.00016415119
757,757,0.010796487,0.0003681779
648,648,1.9799321,-0.22991028
642,642,0.012809526,0.7637162
349,349,0.10795184,0.0045896173
729,729,0.04481986,0.390916
32,25,0.85591984,0.11232197
67,67,0.56000894,-0.045927167
991,991,0.006612908,-0.0005044341
821,821,0.10093627,-0.0071724653
505,773,1.7746632,0.5636419
174,174,0.04494532,0.13104117
129,129,0.0026586761,0.0016182661
757,757,0.007814245,0.022635818
349,348,0.56614625,-0.09958696
379,379,0.7505629,0.4709859
311,312,0.5858282,0.55066705
428,428,0.008315204,0.012359917
306,306,0.9915355,0.7732358
