predictions,labels,entropys,plpds
477,477,0.5646024,0.0034210682
138,138,0.00022670503,0.0001487732
335,335,1.59405,0.45817173
350,350,0.047227792,0.92556065
991,991,0.01950492,0.06890303
429,429,0.016304769,-0.0007778406
356,356,0.012287147,0.0051251054
122,122,0.11301495,0.0049770474
661,661,0.20361504,0.53769207
428,428,0.071355805,0.04329282
319,320,0.485278,0.6604922
690,345,0.6066274,0.38137266
688,688,0.084469065,-0.0050834417
787,787,0.3917369,0.07010347
443,443,0.08574747,0.048944294
708,708,0.1977674,0.96525747
138,138,0.00068122265,0.008985221
188,188,0.07748637,0.0048847795
331,331,0.021742499,0.025577843
559,559,0.06453424,-0.0015196204
351,351,0.03650465,0.0013920069
733,424,1.427897,0.45435202
229,229,0.033700027,0.8375046
113,113,0.0074178064,0.0041996837
629,629,0.8204691,-0.37731153
345,345,0.104164615,0.060432076
663,858,0.81107795,0.7335876
920,920,0.0020049573,0.118489206
184,184,0.48218608,0.54129887
793,793,0.009427296,0.007415712
639,639,0.23443398,0.10655832
511,511,1.303581,0.36638394
536,724,0.9202428,0.44751865
609,609,0.106576115,0.9885629
535,535,0.009184467,0.040977836
812,812,0.0011557513,0.0032407045
776,776,0.1746119,0.37781733
99,99,0.033121284,0.021671355
815,815,0.93700397,-0.321432
628,628,0.0076720566,0.025680602
464,464,0.8356054,0.22853994
126,126,0.009050893,0.0029879212
547,547,0.018886823,0.0187971
297,297,3.667816,0.14716397
740,740,0.57320404,0.22404754
149,149,0.0073094037,0.0012013316
539,539,0.00889655,0.0030531883
361,361,0.045558948,0.0016537905
25,25,0.93877995,0.050423443
443,443,0.049889408,0.0041915774
214,214,0.036044493,0.008717537
177,181,0.79137474,0.67084336
840,840,2.2870295,0.050379097
555,555,0.95014024,0.6151902
492,492,0.72834486,0.902135
168,168,0.030798638,0.04380721
90,90,0.0064017167,0.087708116
222,216,1.2891012,0.64108485
536,536,0.729386,0.5686001
415,844,2.8407683,-0.19609842
565,565,0.008477543,0.36148
887,614,1.9328209,-0.0019982457
742,742,1.2713169,0.63274246
617,999,2.3899233,0.55254567
