predictions,labels,entropys,plpds
607,607,0.0031360607,7.390976e-05
972,972,0.5421582,0.029034138
291,291,0.013673957,0.018765152
857,857,0.2690328,0.95355695
706,706,0.04873693,0.059132516
204,194,1.8484364,0.45821777
474,911,1.7275826,0.4172202
813,618,1.5383544,0.49354848
653,653,0.028989943,0.04109162
632,742,1.8026897,-0.5296009
684,118,2.3343847,0.39492545
578,578,0.23513392,0.9482433
787,787,2.1195002,0.28515202
128,128,0.2262229,0.14100033
973,973,0.034415655,-0.0020692348
972,500,0.63827074,0.63518864
653,653,1.2105608,0.72067
86,86,0.2767376,0.05605328
865,865,0.11972941,0.029005885
855,860,0.406928,0.9510287
70,70,0.4486179,0.76882887
235,235,0.8195117,0.44006154
214,177,1.4986126,0.18278342
17,18,1.0386872,0.015067577
921,921,0.5949121,0.90163827
36,37,0.16759901,-0.03572601
647,647,0.30864644,0.87811273
508,810,0.4486666,0.8172325
766,766,0.0040330375,0.0006866455
369,369,0.16717322,-0.011190891
429,429,0.019646924,0.0028259158
751,817,0.242726,0.054410815
778,778,0.0036635827,0.003265977
639,639,0.6849278,0.33485693
176,176,0.79645777,0.6988291
751,751,0.044624567,-0.0015400052
336,336,0.021371048,0.050682724
93,93,0.06439191,0.018386066
782,782,1.5083001,0.57735234
721,721,0.10565606,0.33845872
451,451,0.041748762,0.1544354
689,689,0.64092326,0.83000696
119,119,0.71687555,0.6398258
99,99,0.67519736,0.14322007
825,463,2.3422067,0.43483487
480,480,0.29714748,0.08864057
35,35,0.2576935,0.9354436
751,921,1.528554,0.65214205
909,909,0.9573649,-0.18245763
260,260,0.10417479,0.012304008
475,475,0.017061774,0.40186065
174,174,1.079188,0.7319804
310,310,0.009380557,0.00035315752
532,532,0.0072885067,0.0036978126
788,424,1.734742,0.40429598
937,937,0.008296456,-5.275011e-05
629,629,0.014679676,0.0016133785
221,221,0.12210668,0.47508615
218,218,0.4085936,0.07096028
354,354,0.72190946,0.74521625
390,390,0.023599844,0.034760118
328,328,1.4313054,0.47034568
809,809,0.19088876,0.040032685
651,651,0.049725816,0.0060496926
