predictions,labels,entropys,plpds
240,241,0.9468458,0.45869243
633,633,0.018898083,0.9912159
768,768,0.006715994,0.3899938
807,807,0.01141798,0.007807255
360,360,0.2155981,0.7893163
192,192,0.020415736,0.019250154
672,672,0.00043989747,0.00015932322
406,497,0.03852613,0.741447
831,831,0.014242662,0.031015277
768,768,0.0008597539,0.00031483173
672,672,0.0031263647,0.008964539
250,250,0.42917156,0.06494981
70,70,0.011644641,0.0018247962
475,475,0.0012976298,0.054533243
109,109,0.0058130817,6.41942e-05
343,343,0.33378556,0.9052739
846,619,0.7022926,0.51258504
232,232,0.45221668,0.12618697
918,918,0.015547659,0.0023168921
705,705,0.25621635,0.9474079
931,931,0.3174552,0.615571
707,707,0.15899876,0.2968129
718,718,0.010558397,0.02429223
195,195,0.023511397,0.03624004
209,209,0.800799,0.08402711
423,423,0.12678926,0.5381802
38,38,0.011574723,0.0006186366
727,727,0.009242075,0.012894511
913,913,0.010204375,0.059050202
854,854,0.064755045,0.74609655
446,446,0.26071188,0.9567878
391,391,0.061826978,0.072937965
207,435,0.67792684,-0.13425225
526,742,1.0985178,-0.033918798
958,958,0.008316163,0.17052132
858,858,0.029241415,0.0018134713
68,67,1.4726048,0.39330298
681,681,0.63780564,0.47887728
404,908,0.24833536,0.7993102
986,986,0.00025725947,3.874302e-05
772,772,0.045410898,0.9567686
304,304,0.19348672,0.26888883
987,998,2.503378,0.2376043
258,258,0.16386384,0.42740226
876,519,1.9740571,0.41600132
203,153,0.5564771,-0.07986516
69,69,0.00087722344,0.028984189
998,998,0.70626247,0.19507623
387,387,0.00659556,5.799532e-05
145,145,0.0001536336,3.8146973e-06
317,317,0.008736959,0.8571141
147,147,0.011518624,0.011598051
684,499,0.042639896,-0.0022799969
244,244,0.03124797,-0.00208807
427,427,0.20048371,0.77966416
866,866,0.042024933,0.02870202
637,637,0.01011217,0.0024878383
177,177,0.012606139,0.020168185
859,493,2.5638733,0.21094657
226,226,0.047818452,-0.0059279203
552,552,0.45748907,0.60539985
879,879,0.7304532,0.016320348
448,448,0.024710141,0.03170514
634,634,0.009271691,0.006846726
