predictions,labels,entropys,plpds
764,597,2.7713609,0.5951281
377,377,0.48302975,0.09225023
372,372,0.17799036,0.016025364
969,969,0.99876344,0.29122564
873,873,0.00330095,0.0019449592
492,492,0.63269377,0.90580493
403,403,0.017244648,0.07465923
458,458,0.021709241,0.013534009
955,955,0.001127902,0.00020855665
988,988,0.0012925279,0.00012212992
670,670,0.30250287,-0.022742808
696,696,0.36737537,0.42718148
156,156,0.47076315,-0.0059359074
973,115,0.9365479,-0.20537484
257,257,1.2656767,0.33899483
179,179,1.2577312,0.37424862
888,888,0.32334542,-0.053565264
925,809,1.205581,0.51866925
402,402,0.46385467,0.718582
1,1,0.019279098,-0.00054198503
577,577,0.66218483,0.7490607
523,731,1.2700326,0.48614082
11,11,0.017175829,0.010580897
932,932,1.0010469,0.870981
311,311,0.3115718,0.03873658
945,945,0.15615977,-0.008319199
764,596,0.25858808,0.24764854
793,411,0.7963855,0.885482
175,175,0.31361857,-0.02386278
262,262,0.0039016209,0.0067189336
365,365,0.015102138,0.0015375018
819,819,0.77018094,0.6347619
637,637,0.5196742,0.843436
395,395,0.0020972409,0.0013872981
800,800,0.015181409,0.05021125
513,513,0.058425214,0.029199779
454,454,1.0330496,0.41776943
211,211,0.66786855,-0.13249832
372,372,0.026975254,0.011650026
69,69,0.004414985,0.012166202
952,952,5.934167e-05,7.748604e-06
646,646,0.25124568,0.36450595
417,417,0.2084949,0.19280839
760,737,0.058430333,0.15878779
234,234,0.4655595,0.70324326
101,101,0.9138862,0.06973082
363,363,0.003582711,0.012362897
211,211,0.034879528,0.007872939
553,553,0.08341833,0.13026208
624,887,0.059797727,0.0033765435
909,909,0.26185852,0.15100789
580,580,0.010193493,0.0026088357
773,773,0.008479878,0.0009861588
460,460,0.45493537,0.07378787
290,290,0.13246681,0.22044551
464,464,0.0016827227,0.032867253
735,735,0.08656992,0.97181976
347,347,0.0021832485,0.016761065
860,860,0.8098496,0.06070316
785,785,0.33890033,0.5590006
730,730,0.16087463,0.019763708
433,433,0.5608022,0.77273864
101,385,0.6265105,0.35509178
975,975,1.3416594,-0.07240331
