predictions,labels,entropys,plpds
37,37,0.08640878,-0.0015614629
166,162,0.8479732,0.6863727
918,918,0.43680707,0.8705621
189,189,1.0729336,-0.32476562
54,54,0.37127,0.77100676
95,95,0.003764179,0.008924842
216,216,0.04719155,0.5939824
148,148,0.23154241,0.07578111
343,343,0.22213644,0.946174
258,258,0.03853323,0.3569736
363,363,0.004190854,0.10218507
750,750,1.8647847,-0.0047780275
500,500,0.0033596982,8.9108944e-05
625,625,0.0048171002,0.0022886992
191,191,0.0668483,0.07122761
221,221,0.25970146,-0.042485714
885,697,0.5323962,0.6667951
26,26,0.030081816,0.0015535951
786,786,0.0025515691,0.003870964
23,23,0.04046797,0.013843
978,977,0.7024236,0.02355975
357,357,0.046755753,0.004623592
763,763,0.0003048146,0.00065898895
576,576,0.0053825155,0.050209463
739,739,0.015207549,0.015503824
621,621,0.04678244,0.88576126
90,90,0.00045670228,0.0004671812
342,104,1.5948884,0.55902284
276,276,0.0628163,0.9608369
504,572,1.2283294,0.40724516
484,484,0.084948115,0.4227522
448,448,0.88563967,0.8111879
123,123,0.063000575,0.33070314
654,654,0.4946394,0.69468373
910,910,0.34290904,0.7502299
211,211,0.25491726,0.24904186
485,662,3.0112302,0.21625209
953,953,0.032836284,0.014078319
243,242,0.41593227,0.5729358
952,952,0.0005974873,3.027916e-05
260,260,0.01916212,0.013749003
363,363,0.0022884486,0.0015907288
668,668,0.0016920738,0.0010561943
970,970,0.25468054,-0.050566256
921,921,0.32344127,0.1789639
968,504,0.80121714,0.3152451
98,98,0.008884255,0.0036292672
475,475,0.0018449256,0.005495012
181,181,2.5534258,0.1358476
224,224,0.038604125,0.6585661
654,654,0.21659184,0.76486576
610,591,1.8167356,0.6195584
92,92,0.005507472,0.0010895133
201,154,0.06225678,0.016234457
239,239,0.028474376,0.04505098
727,727,0.0013041273,0.010368526
157,157,0.016646031,0.0018091202
341,341,0.010861361,0.08241016
277,277,0.16867036,-0.016467094
339,339,7.039244e-05,4.029274e-05
671,671,0.081912935,0.59658724
824,824,0.5002831,0.870277
453,624,0.34845054,0.7271007
561,561,0.0019336927,0.19935966
