predictions,labels,entropys,plpds
690,345,0.9427546,0.26661617
513,513,0.024494572,0.004331827
662,662,0.07434612,0.9766249
677,677,0.051628776,0.0051975846
612,612,0.016244613,0.026804566
723,723,0.0025077618,0.0016121268
485,485,0.5044944,0.89301276
36,36,0.6897169,-0.26174718
989,989,0.0019438454,0.000718832
232,232,0.35080594,0.0056034923
170,170,0.07275933,0.03695327
402,402,0.04925193,0.64316636
719,719,0.0010625985,0.029206634
521,521,0.67147696,0.8591044
241,241,0.11095037,0.06733632
722,722,0.03395898,0.0054522753
471,471,0.007001056,0.14805341
11,11,0.00289674,5.018711e-05
64,64,0.055466987,-0.0045993924
528,480,0.555385,0.8094419
212,212,0.042786755,0.970235
66,66,0.5957896,0.68193436
270,270,0.07127793,0.057017446
215,215,0.033688642,0.020937026
421,421,0.008748272,0.007919192
727,727,0.00069960917,0.0018007159
586,705,1.2346818,0.81408507
360,360,0.0034203704,0.007039368
499,499,1.6465924,0.62158424
91,91,0.0018274963,0.46665883
232,232,0.13357429,0.08589667
597,597,0.002783236,0.25511116
350,350,0.008585399,0.022322953
410,410,0.34894568,-0.030310035
824,501,0.946654,0.61341375
468,468,0.054608554,0.82776517
191,191,0.16984247,0.02168578
41,41,0.06627813,0.21219796
212,232,1.9977251,-0.2970274
299,299,0.03489774,-0.00019609928
474,474,0.04589707,-0.0010832548
698,698,0.020703735,0.041725457
866,866,0.4123397,0.0009456277
187,201,0.7554504,0.43889338
27,27,0.109241955,-0.011401415
539,539,0.004631114,0.0054855943
891,891,0.00033615588,0.027044773
649,649,0.012545822,0.0070818067
15,15,0.0018058075,0.0012993813
674,674,0.01597191,0.082855344
73,77,0.686444,0.6191904
783,783,0.01804147,-0.0010672808
445,842,1.9469866,0.17087756
767,418,2.1602273,0.2626703
792,792,0.0029068964,0.003163755
358,358,0.20234536,0.28749526
437,437,0.0040485747,0.00390923
499,499,0.011439342,0.01278466
721,750,2.2764735,0.4322886
787,787,0.23797509,0.060744345
209,209,0.012629579,0.069826186
357,357,0.09876916,-0.008533001
174,174,0.410668,0.15755409
235,235,0.08595296,0.04645437
