predictions,labels,entropys,plpds
872,872,0.08435631,0.68441427
135,135,0.0052177757,0.005272448
360,360,0.04621489,-0.003031671
130,130,0.062318075,0.0005362034
95,95,0.0039680535,0.003184259
380,380,0.046837572,0.22475755
95,95,0.0028024355,0.001005888
867,867,0.0057935137,0.0019206405
540,540,0.0029281473,0.017106831
422,543,0.78205085,-0.06350291
199,190,2.314541,0.47523043
248,248,0.53946173,0.09200704
756,756,0.009593098,0.00043678284
411,411,0.040584415,0.005272329
379,381,0.66317326,0.06487596
399,399,0.027215952,0.00885886
715,715,0.31279677,0.91888684
210,210,0.7707174,-0.14397436
77,77,0.7301032,-0.4039147
995,995,0.006628127,0.00010693073
359,359,0.70082814,-0.06880826
563,563,0.0017505889,0.015187681
87,87,0.017091129,0.03547877
637,637,0.013828683,0.0011082888
814,814,0.14055926,0.20668137
816,816,0.00041101527,0.0005045533
740,740,0.034524284,0.017316401
587,587,0.029198233,0.059543073
804,804,0.04098424,0.38842016
774,774,0.012314273,0.0059301853
107,107,0.20934683,0.9173213
346,346,0.10788168,0.06826186
466,466,0.0043979725,0.0033217669
731,731,0.034277685,0.5117359
101,101,0.40237665,0.79178345
351,351,0.00057356193,0.00031220913
673,696,1.9502109,0.38690102
429,429,0.2300437,0.29091567
475,475,0.0005068692,0.11885291
43,43,1.1860273,0.81769735
492,492,0.12189172,0.92739135
606,606,0.011272101,0.2588299
158,158,0.07883586,0.10552108
595,595,0.7060174,0.32470146
646,646,0.030388672,0.13060397
470,910,2.6412878,-0.12008777
700,700,0.037253276,0.934841
799,648,1.2688355,0.61052185
188,188,0.112431124,0.009696543
911,911,0.018201835,0.00089263916
159,211,0.610928,0.33415294
497,497,0.61076915,-0.01990825
272,67,0.81325316,0.48435438
57,57,0.030408591,0.006272912
6,6,0.092277676,-0.012603104
802,802,0.084279194,0.79085785
731,731,0.3942005,-0.011113584
652,541,2.6167104,0.2599411
224,269,1.9215103,0.57344884
814,814,0.047029346,0.07158089
848,482,1.5187273,0.5972083
192,186,1.421755,0.5083214
871,871,0.31496015,0.17026806
17,17,0.014513599,0.006510079
