predictions,labels,entropys,plpds
272,277,0.61994606,-0.1583575
372,372,0.052033152,0.1736713
774,770,0.988158,0.6855674
355,355,0.011191085,0.01423347
416,416,0.023204027,0.028977275
592,592,0.0056968443,0.0011088848
410,410,0.023753095,0.08101064
265,265,0.9372922,0.79089475
157,157,0.02643547,0.0681231
844,844,0.78759104,0.8099184
728,728,1.454242,0.5345892
916,657,1.9318852,-0.09415823
335,335,0.023790255,0.49445015
259,298,3.2393777,-0.3259868
491,491,0.0025608954,0.0014464259
845,438,0.5218278,0.8716214
281,281,0.6509433,-0.062179804
545,545,0.025214072,0.008562624
820,820,0.006494482,0.033705115
250,249,1.0576928,-0.15824407
653,505,0.7859442,-0.18203008
245,195,0.76020724,0.5110792
508,810,0.5999559,0.036931872
37,37,0.10859118,-0.013905227
968,967,0.71436816,0.5195049
103,335,0.22759183,0.96169823
39,39,0.00844543,0.0016920567
726,726,0.0014248495,0.0014092326
668,668,0.031440645,0.111089826
700,700,0.8405665,-0.14716733
617,617,0.19133559,0.9104173
645,645,2.2700987,-0.22870678
415,931,0.63277674,0.4479134
196,196,0.18773809,-0.020237207
564,564,0.0019001384,0.2831838
726,726,0.10924801,0.048223913
598,598,0.93488556,0.69649565
750,750,0.20899111,0.43427402
631,631,0.39030305,-0.021290302
479,479,0.16679703,-0.0126037
80,80,0.0005353001,0.0064208508
614,697,3.4451623,0.2152251
773,773,0.018563025,0.115567565
280,280,0.03594051,-0.002392888
584,854,3.9694982,0.14751998
647,647,1.5791657,0.36699906
946,946,0.08616822,-0.004056692
785,785,0.07295604,0.023664773
431,431,0.12789705,0.024096966
610,610,0.011719636,0.078275144
681,620,0.4899381,0.10606104
42,42,0.07594414,0.02776736
239,239,0.3272961,0.2506051
130,130,0.01635674,0.00043016672
51,51,0.14232264,0.72497606
712,633,0.53421634,0.36446637
843,843,0.0051809265,0.027971745
288,288,0.13692671,0.037757576
892,892,0.09594591,-0.0063068867
202,202,1.4476469,0.515075
811,811,0.7850034,0.5924698
845,845,0.27039212,0.007612407
637,637,0.015323866,0.0065719485
126,126,0.009458458,0.010112226
