predictions,labels,entropys,plpds
967,967,0.044264287,0.07963765
535,535,0.0015868084,0.6430831
994,994,0.036138237,0.9588249
996,996,0.015671179,0.008801997
763,763,0.008793786,0.0051988363
891,891,0.0061891796,0.9271858
185,185,1.1978936,-0.010743439
933,933,0.018473249,0.01587838
85,85,0.01065026,0.008315384
582,582,0.2788412,0.0068995357
126,126,0.017878778,0.14752501
20,20,0.00043038971,0.00020557642
987,987,0.6382019,0.06896937
613,613,0.07349219,-0.00858289
19,19,0.00080039084,0.02879411
686,686,0.22481728,0.9361739
826,826,0.0148783,0.021072388
317,74,1.9133985,-0.14233664
35,35,0.106010295,0.115226686
740,740,0.0072752107,0.0012533069
492,492,0.38371253,-0.054898858
691,691,0.005252434,0.0062791705
485,485,1.2665739,0.4875686
362,362,0.0014248942,0.0075855255
928,928,1.6145879,-0.08856878
651,651,0.08426231,0.059387982
607,607,0.00042235432,1.9788742e-05
14,14,0.012015147,0.20268762
659,659,0.044380404,0.6588314
765,424,3.2873185,0.2038321
614,614,0.7081673,-0.20387858
758,758,0.24974465,0.930958
777,777,0.123335466,-0.023080945
480,480,0.004344407,0.00736928
830,830,0.43925047,0.63995004
513,875,0.8556212,-0.3437155
834,834,0.129178,0.07834405
89,89,0.0009753247,0.00020056963
499,499,0.20341553,0.76400197
661,661,0.83704925,0.6829544
432,432,0.049980845,0.044529438
197,197,0.3872468,0.03683555
818,818,0.92839897,0.6338575
666,470,3.5592294,0.17157516
336,336,0.0036500613,0.00030130148
266,266,0.65842766,0.6083448
426,426,0.0074492646,0.008651555
145,145,0.5190885,0.9273265
204,204,0.2821045,0.07409716
374,374,0.020823617,-0.0020867586
491,491,0.018895958,0.027935982
63,63,0.029845111,0.29707122
83,83,0.0010637516,0.0003374219
177,177,0.1024045,0.021267295
539,539,0.088881835,0.092736244
770,770,0.0010743606,6.759167e-05
620,499,2.7879548,0.46974623
311,26,0.289186,0.9384777
583,583,0.033611327,0.21717483
865,865,0.8941033,-0.33536243
795,795,0.03303525,-0.0019909143
762,926,1.7674052,0.4317056
110,110,0.00054938684,2.503395e-05
269,269,0.111698456,0.015943527
