predictions,labels,entropys,plpds
336,337,0.17901807,-0.011117935
371,371,0.051079996,-0.005040765
261,261,0.0067403335,0.0018431544
290,290,0.013531728,0.007497847
771,771,0.036459357,0.047939003
76,76,0.02147107,0.07689023
371,371,0.57992744,-0.07347578
555,555,0.0138562815,0.00078219175
730,730,0.012381517,0.023467124
122,122,0.14395435,-0.023818493
909,909,1.2674032,0.438353
611,611,0.04114993,0.0023100972
3,3,0.20641272,0.01811415
835,835,0.014696016,0.05661726
428,428,0.377176,0.6689966
406,406,0.93301034,0.50674117
864,864,0.10430044,0.005867064
685,685,0.00036734593,7.6293945e-06
18,18,0.003616517,0.0008327961
637,834,0.22380143,0.9403453
579,579,0.064429685,-0.007134676
745,745,0.014751721,0.013119996
212,212,0.097844295,-0.00020849705
357,357,0.016480345,0.0009940863
554,554,0.053548887,0.021122277
812,812,0.0007053451,0.0004004836
180,180,0.78045166,-0.108367085
223,223,0.7566943,-0.039468408
956,956,0.2924988,0.058074296
17,17,0.0026091365,-6.0617924e-05
236,236,0.026320413,0.17212862
955,955,0.0030440087,0.0019571185
458,458,0.014526403,0.5023227
703,703,0.77558637,0.8939892
485,482,0.1402766,0.9118735
141,141,0.0006726404,0.0009084344
520,516,1.1389555,-0.18419838
14,14,0.0019056676,0.0004156232
301,304,0.34018278,-0.081003964
840,999,2.1267126,0.3996925
720,720,0.0021952195,0.0039029717
323,323,0.0011455307,4.8041344e-05
813,844,3.4365587,0.1569392
186,186,1.0960708,0.1481415
548,548,0.11648753,0.013744473
527,527,0.46559805,0.34945655
983,983,0.008075662,0.009649754
321,321,0.08348963,0.010850847
581,581,0.04402861,0.020878792
179,185,1.4567376,0.3318739
407,407,0.043178596,0.011351764
56,56,0.023237422,-0.0014744401
364,364,0.03703829,0.044500053
459,885,0.44754308,-0.08176798
427,427,0.14957017,0.052768707
216,216,0.025894813,0.021922708
34,145,3.683267,0.18607254
634,634,0.15896766,-0.00887543
12,12,0.010055112,0.0457561
887,887,0.20663124,0.67063177
887,411,0.8405709,0.6827328
726,726,0.00010604637,2.1100044e-05
640,640,0.29230857,0.0025191307
654,627,0.6130861,0.8455734
