predictions,labels,entropys,plpds
795,970,0.5306016,0.44216493
425,425,0.260304,-0.010088742
447,447,0.67085767,0.7700329
666,666,0.0050166585,0.07856679
79,79,0.32154444,0.9065736
44,44,0.50163054,0.6148153
205,179,1.5891111,-0.41834316
768,768,0.023341183,0.025499165
973,109,0.64919144,-0.30749708
132,132,0.4464828,0.055398107
520,520,0.35551065,0.1627028
762,504,2.4074507,0.42641455
767,767,0.04509999,-0.00051379204
524,524,0.34527624,-0.03095305
448,448,0.016742498,0.93924695
956,956,0.00045789295,0.0077503324
242,167,2.077076,-0.042177558
524,461,0.3965935,0.82591295
246,159,0.89397603,0.033766806
410,410,0.017415369,0.009638011
501,501,1.5912738,0.20755613
481,481,0.13635005,0.98043114
793,793,0.041701894,0.026259542
880,860,2.2317357,0.5577838
481,481,0.026753014,0.0091097355
911,474,1.539953,-0.13596994
752,752,0.55552864,-0.1644631
466,466,0.2154507,0.9023686
582,943,1.7546144,0.19286028
867,867,0.3402887,0.88348264
27,27,0.7271938,0.4260327
619,619,0.94595695,0.7836278
760,760,0.1323089,0.18443555
62,62,0.69881433,0.074638665
702,702,0.6850412,-0.0025545955
537,537,0.019161865,0.08630967
12,12,0.0021377984,0.0016490221
25,25,0.101702765,0.011386931
361,361,0.003129014,0.0011012554
891,891,0.025613967,0.2407983
496,496,0.009632755,0.016807795
912,839,2.7584677,0.13902171
496,496,0.023997871,0.14652914
964,964,0.2234712,0.15209383
927,927,0.0018301173,0.0026484728
831,750,1.9573703,0.35227072
280,272,0.9130384,0.43220302
370,370,0.35873938,0.90485686
168,168,2.389184,0.40516186
876,876,1.3075141,0.024465144
810,878,0.69643116,0.033302188
520,520,0.18926136,0.009508371
984,984,0.01825323,0.005196035
363,363,1.1302114,0.73023504
562,562,0.02099191,0.07261169
477,477,0.027741518,0.0010067225
638,639,0.6744457,0.055203795
795,795,1.4896276,0.49994233
741,741,0.0012611018,0.0054457784
617,617,0.8439262,-0.04141313
390,390,0.0027661603,0.0037414432
372,372,0.03906529,0.5982621
351,351,0.04376536,-0.001981914
501,725,2.2724886,-0.017516702
