predictions,labels,entropys,plpds
477,477,0.013283713,0.0014945269
908,908,0.28335357,0.91398793
435,463,0.35853195,0.35947078
210,210,0.1351978,-0.002752006
354,354,0.003508769,0.2207079
21,134,0.9316064,0.85941726
635,635,0.010328221,0.02270919
4,4,0.0008720338,0.0025933385
95,95,0.0006924849,0.0002912283
729,729,0.0010543383,0.00044864416
779,779,0.004436991,0.004186094
620,681,0.4558739,0.10720503
999,999,1.7183926,-0.2601056
287,282,1.3763231,0.2728351
716,434,1.5770813,0.57656527
511,511,0.14116703,0.93171537
34,35,1.0228735,0.719617
903,903,0.23912923,-0.022797644
411,411,0.4310614,0.86461014
22,21,0.016163247,-0.0014782548
878,878,0.010647681,0.0011270046
307,307,0.016387077,0.08267367
393,393,0.048545364,0.00033336878
763,763,0.00022106121,0.035924256
310,310,0.008657909,0.0034432411
739,739,0.0048457207,0.008486927
382,382,0.19680572,0.033939302
227,205,0.48395416,0.8207511
811,811,0.24334288,0.0068953633
363,363,0.51578987,0.08759898
306,306,0.007528387,0.0029485822
447,447,0.22107846,0.94914967
978,977,0.103723764,0.037574887
626,626,0.08287023,0.97963715
242,179,0.164289,0.5442472
941,941,0.42815664,-0.015608132
356,356,0.054757666,0.0034613013
909,813,0.018158846,0.021926403
16,16,0.001445357,0.0013848543
137,137,0.01155975,0.01027602
900,900,0.0002740464,0.00089752674
822,822,0.006794736,0.003921926
26,43,1.4568857,-0.044735104
874,874,0.0012685331,0.0009332299
660,660,0.063020706,0.31989622
510,510,0.00073343294,0.0005685091
341,346,1.0802423,0.5384205
250,248,1.9784796,0.25271413
733,733,0.15534736,0.62749714
296,296,0.00087287475,7.605553e-05
749,749,0.00016409699,0.0003837943
263,263,0.31069177,0.4725709
812,812,0.00012345257,5.0663948e-05
859,859,0.0030671372,0.28332418
737,799,0.56738734,0.21250331
861,861,0.017234132,0.004046023
865,865,0.057626784,0.0023363829
694,694,0.00028803345,-2.2649765e-06
323,323,0.19847827,0.09845394
791,791,0.35604924,0.54001534
966,966,0.13832666,-0.0065670013
214,214,0.69268984,0.7073248
771,771,0.0733222,0.4609093
813,567,0.24169621,0.9708975
