predictions,labels,entropys,plpds
803,803,0.06574398,0.082832575
112,112,0.00090149714,6.365776e-05
194,194,0.23326406,0.30027264
368,368,0.04840427,0.045150697
453,624,0.14327073,0.3920768
992,992,0.23448001,-0.021419287
205,199,2.8024235,0.1540239
727,727,0.00512027,0.09767854
871,871,0.023444857,0.20295352
100,100,0.0007299939,5.185604e-05
477,477,0.23371747,0.67774516
130,130,0.0043312246,4.0709972e-05
384,384,0.2221519,0.06275022
970,970,0.0988528,0.1652875
272,272,0.4203899,-0.035069764
165,165,1.9633378,0.3782894
301,301,1.8475736,-0.1527366
965,965,0.011730634,0.53245926
247,247,0.42648262,-0.08856559
883,883,0.07842328,0.03481531
494,494,0.34815663,0.95790285
142,142,0.09998739,0.032161772
323,323,0.0019809064,2.6226044e-05
737,737,0.029108498,0.048675835
993,993,0.0006229582,5.686283e-05
946,946,0.08122392,-0.0012091994
867,675,0.7098832,0.40972474
747,400,2.8815703,0.28294796
564,564,0.084571555,0.96884996
45,45,0.045448896,0.002611518
848,848,0.8107832,0.095354676
143,143,0.0019686113,0.00016254187
742,742,0.38684842,0.19538766
546,546,0.735705,0.037260413
725,951,1.4577986,0.21969298
484,484,0.8287021,0.56072795
136,136,0.009993153,0.00056290627
837,837,2.308642,-0.04593429
104,104,0.10629866,0.9743824
812,895,1.6315192,0.26614174
503,503,2.7374651,0.37838903
971,971,0.0038793748,0.0011173487
414,414,0.4759661,0.9213543
677,448,1.179693,0.73130816
146,146,0.0012639149,0.00015181303
315,315,0.17395805,0.18784142
918,918,0.32789958,0.07047403
423,423,0.92633545,0.5030361
797,797,0.13071321,0.26506168
253,253,0.052263018,0.004098952
842,842,0.023435488,0.041541517
425,425,0.013882738,0.117999256
861,861,0.77868474,0.86059606
763,597,0.15777571,0.9709462
964,964,0.011785438,0.032441974
522,574,0.7999517,0.5731083
911,533,2.6085775,0.30337644
15,15,0.8472053,0.68078244
280,278,0.014951209,0.00047838688
389,395,0.13456434,0.36825275
885,824,0.8124004,0.1026929
595,595,1.6727436,0.30984566
592,592,0.004090136,0.008985996
886,886,0.03777664,0.16961753
