predictions,labels,entropys,plpds
115,115,0.0011146744,0.0220747
115,115,0.00840104,0.95377547
749,749,0.004247319,0.8448687
589,589,0.15887561,0.9331731
227,227,0.022614088,0.029205143
671,671,1.2772195,0.66700965
337,338,0.72318184,0.5454715
129,129,0.0051243096,0.0074599385
614,614,0.0009611021,8.821487e-06
689,689,0.086499184,0.46348828
977,977,0.49117377,0.29997563
882,859,1.200032,0.4738308
667,400,0.53179604,-0.17894083
647,647,0.96587914,0.58753496
578,728,2.5853562,0.35682207
532,532,0.6040466,0.6831213
278,278,0.72363293,0.5459936
860,860,0.060986664,0.004592359
920,920,0.015779456,0.0012142062
22,22,0.0005778115,0.05921936
499,623,0.69637203,-0.019636214
617,617,0.1226573,0.010535896
470,762,2.2312691,0.33714762
409,530,1.336572,0.25984564
726,726,0.00044106288,9.775162e-05
376,376,0.0050164233,0.0004515648
329,121,2.651585,0.27055624
453,453,0.29100043,0.25987184
890,890,0.2045628,0.96540517
711,711,0.41234446,-0.002941668
577,798,1.2131202,0.77799034
990,990,4.6834575e-05,1.2636185e-05
552,552,0.059838705,0.13401264
534,534,0.013840726,0.9964884
229,229,0.0005762692,0.00067317486
773,883,1.1945338,-0.016714334
198,198,0.60749954,0.3907136
868,584,0.16605012,0.25818592
531,531,0.026902858,-0.0015399456
349,348,0.6339219,0.32757097
285,285,0.12499343,0.973891
499,499,0.055899806,0.98257357
374,374,0.056087013,0.011605322
668,668,0.00064800266,0.0030552149
247,247,0.009409333,0.013873458
800,800,0.004197296,0.004894376
460,975,0.69648117,0.6162451
106,106,0.8911859,0.6511829
522,522,0.002101996,0.036767066
440,440,1.836815,0.5529478
570,691,0.43748322,0.5042993
110,329,0.18417239,0.9330762
145,145,0.0012722316,0.00011521578
192,192,0.26260874,0.08774072
605,605,0.0031310818,0.0019606948
446,446,2.2999759,0.3280828
383,383,0.2928074,-0.029667139
228,228,0.0036231256,0.0060946345
882,882,0.013291181,0.21247685
401,401,0.0046634558,0.0010738373
102,102,0.016533092,0.0019132495
313,313,0.0079353,0.0021452904
572,969,1.0895991,0.5459395
471,471,1.0175253,-0.33367324
