predictions,labels,entropys,plpds
845,845,0.29456347,0.8168674
465,597,0.116880834,0.16367352
477,477,0.04070898,0.78035855
464,960,1.4815929,0.54407287
788,966,1.6774054,0.3210418
724,780,0.48084658,0.6214874
523,523,0.045683853,0.36952114
121,121,0.05747725,0.011826098
758,758,0.105375074,0.005035341
897,897,0.077578574,0.07985574
272,271,0.48430017,0.17424053
869,869,0.0618709,0.16929859
602,602,0.040794715,0.020866156
71,71,0.0034111296,0.001113236
396,396,0.0049282764,-0.0002503991
525,525,0.27786142,0.9520918
596,596,1.1729324,-0.17362767
618,544,2.5333567,0.111673295
298,298,0.04365975,0.0014792681
327,327,0.020897545,0.044409335
571,485,2.5752928,0.3443488
457,457,0.00399041,0.00023132563
316,312,1.8260837,0.54031396
938,938,0.010642059,0.0004235506
759,622,0.48624763,0.37360936
706,876,0.41572472,0.0033367872
180,180,0.77475864,0.11794597
564,564,0.055904478,0.053985536
731,731,0.46681753,0.84376484
866,595,0.1925628,0.008682489
576,576,0.0009741216,0.002092898
622,622,2.0910058,0.38676715
44,44,0.17930184,0.8947529
808,808,0.08212496,0.28364396
905,905,0.011584043,0.00040614605
99,99,0.06439215,0.0074763894
107,107,0.0003189366,0.0006849766
782,664,0.88752633,0.070411235
512,512,0.4302783,0.8966158
230,230,0.096030414,0.27604133
617,617,1.5672079,0.4900276
773,773,0.35094237,0.3318711
544,544,0.04339704,0.01377517
519,493,2.025741,-0.122366965
373,373,1.4721396,0.37596443
645,645,0.004901154,0.0004672408
774,774,0.011452576,0.19287676
94,94,0.21328934,0.18347937
532,532,0.27547365,0.49025577
617,617,0.06074497,0.045061767
642,726,1.1341081,0.83451474
309,309,0.12648617,0.013839781
805,251,0.55482066,0.589098
488,488,1.2821215,-0.08735371
111,111,0.0021716766,-7.164478e-05
27,27,0.0923064,0.042565465
138,138,0.012535797,0.80824673
448,448,0.057000443,0.057663918
689,462,0.19723701,0.84569454
426,426,0.005726543,0.017423332
262,262,0.0078037204,0.008940637
576,576,0.0056489864,0.083910644
609,609,0.065355554,0.14688075
664,664,0.6712611,0.1931634
