predictions,labels,entropys,plpds
733,557,0.26957357,0.8877885
928,928,0.03593853,0.0119766
307,307,0.086403474,0.0803045
989,989,0.0021084112,2.6583672e-05
964,964,0.04268965,0.10655296
565,565,0.0005844431,0.00057315826
688,688,0.009502644,0.014920294
438,438,0.22336659,0.2504481
708,708,2.3552628,0.411293
698,607,1.6667591,0.6946304
248,248,0.49016196,0.15653247
604,604,0.003973947,0.94322383
186,185,1.6016004,-0.2099621
624,624,0.09075516,0.0026465058
865,865,0.115029246,0.009206295
418,418,0.03958878,0.00010687113
276,351,1.1960021,0.7010084
647,647,0.014109629,0.014243305
458,458,0.557022,0.04919797
779,779,0.46602172,0.740328
909,469,0.20274627,0.007646203
133,133,0.022237439,0.017721236
514,514,0.014604725,0.015251458
362,362,0.0014695702,0.0017553568
758,389,1.2616825,-0.03705573
76,76,0.45174184,-0.07554531
723,723,0.15037823,0.1413216
7,7,0.18238185,-0.0055215955
786,786,0.11974041,0.98605025
267,267,0.075991854,-0.0042721033
875,875,0.7939471,0.5079012
383,383,0.118142225,0.031343997
899,899,0.28171542,0.80545855
862,898,1.0372273,0.3511033
247,247,0.3377573,0.15681088
272,272,0.21630314,0.34621876
306,306,0.012137765,0.01770711
284,731,0.3344801,0.27714616
44,44,0.46914032,0.56839216
245,245,0.08007686,0.043507457
303,303,0.102188095,0.9833979
429,429,0.004167183,0.00147897
506,506,0.102354065,0.52105093
356,359,1.3072802,0.19695637
253,253,0.040171683,0.012337983
764,764,0.6130099,-0.0038453937
902,684,1.3488078,0.7605757
963,963,0.84005797,-0.011041462
204,204,0.3225565,0.8129981
217,232,1.9531248,0.41500726
557,970,2.4303794,0.34874216
204,204,2.0358377,0.31858227
471,471,0.005951569,0.038946748
240,238,1.5945901,0.28367978
703,703,2.1158495,0.59459203
639,789,1.2672431,0.72267866
688,688,0.0026743384,6.604195e-05
669,669,0.018563326,0.49739033
805,805,2.0493662,0.07383162
458,458,0.031311877,0.7151586
747,747,0.34714013,0.7972625
397,397,0.008290088,0.03938657
74,72,0.9969183,-0.2360189
581,581,0.005259577,0.00057691336
