predictions,labels,entropys,plpds
290,290,0.05810245,0.017830074
48,48,0.7079967,0.0821892
639,638,0.5363642,0.34843418
421,421,0.037323494,0.041727662
855,855,0.46363807,0.14720976
546,546,0.75207984,0.24608493
99,99,0.04030291,0.00086432695
880,880,0.089940436,0.12420952
133,133,0.47403333,0.053356886
281,282,1.0525764,-0.17102683
679,679,1.6888853,0.7043004
50,50,1.4474568,0.52171975
118,118,0.30735153,0.047739565
742,713,2.4058228,0.47355625
658,658,0.26206428,0.5270101
761,761,0.7892854,0.24328059
226,199,3.481904,0.15493825
941,941,1.4604632,-0.23646921
418,635,2.3452632,0.4934143
695,507,0.20025235,-0.034140885
692,692,0.42111915,0.7127264
220,220,0.020304238,0.0034232736
64,55,0.2519824,0.06286836
190,190,0.3288965,0.37339973
63,63,0.374009,0.008561015
281,281,0.51805633,0.8902027
530,468,2.8782692,0.33398634
386,386,0.62268543,0.034152687
986,986,0.4752947,-0.009533644
389,389,0.5127095,0.024912655
892,409,0.5669538,0.10604471
814,814,0.010653751,0.029953778
491,491,0.53355086,0.4087959
923,923,1.970469,0.23755977
700,700,4.087389,0.26503497
26,44,2.67037,-0.0461981
691,691,1.1257575,0.13714746
409,767,4.4783883,0.12853295
951,951,0.52087605,0.1108439
48,41,2.457274,-0.3294405
441,572,2.918651,0.26955095
872,872,1.1424427,0.86661637
735,824,0.4901446,0.8142405
448,556,3.9356117,0.2796652
788,788,0.057402745,0.22009003
463,756,0.8038323,0.56224674
583,583,0.25223708,0.86935127
195,195,0.40030462,0.28860444
965,965,0.23460522,0.763133
360,360,0.048801612,0.003835678
69,69,0.10207227,0.048444927
76,76,0.21933773,0.04188913
44,44,2.4442322,0.4280942
441,441,0.029996641,0.070292056
959,959,0.46187043,0.64165175
416,416,0.4172045,0.07231587
170,170,0.97581285,-0.15963835
726,857,2.673411,0.23420228
693,693,0.4428093,0.16365814
259,259,0.074878186,0.22745669
462,462,0.0150057655,0.02919048
660,660,1.1770577,0.4587185
758,758,1.6503296,0.11951774
693,693,1.0328571,-0.117057025
