predictions,labels,entropys,plpds
828,828,0.021837482,0.054089308
14,14,0.0013588758,-1.1086464e-05
456,456,0.005057414,0.013130844
926,926,0.24147186,0.12394792
21,912,0.5759618,0.9053137
900,900,0.0015875521,0.0010171533
15,15,0.0021957364,0.0019165874
503,503,0.015190451,0.01160115
438,438,0.5609752,0.55062693
721,721,0.012651542,0.06480515
526,527,1.5068886,0.32893944
508,673,1.0762644,-0.19080156
275,275,1.0077627,0.6678569
870,870,0.5084164,0.6589062
344,344,0.01948617,0.013372481
536,536,0.33924216,-0.047822297
267,267,0.015718725,0.014408529
721,721,0.002551288,0.007183373
804,631,0.46602863,0.2712955
928,928,1.0540379,0.3678644
492,492,0.94401467,0.4974313
389,389,0.13569406,0.9782151
148,148,0.21751185,-0.04270494
746,746,0.78254145,0.8751665
904,904,0.008410563,0.1909405
145,145,0.0005871105,3.0636787e-05
381,381,1.2106408,0.2623767
450,450,0.000577235,0.040772736
25,25,0.05261023,-0.0025154948
851,851,0.02853099,0.0050887465
353,353,0.31740606,0.8348934
205,205,1.5853122,-0.23296723
567,567,0.0338625,0.9690206
626,626,0.014966731,0.017256856
179,179,0.08201187,0.020828724
582,582,0.39571512,0.46862724
715,715,0.06276217,-0.0024390817
124,123,0.076725006,0.16823226
471,471,0.19903149,0.0068383217
893,446,1.0403717,0.5860156
411,689,1.3845053,0.40269077
797,797,0.0232938,0.007085383
432,432,0.026136708,0.92919403
578,578,0.41578853,0.34955788
384,384,0.0009869831,0.00032776594
38,38,0.053315107,0.010163605
932,932,0.023498986,0.017805338
718,718,0.14665888,-0.0056748986
826,826,0.17429246,0.10241151
194,194,1.3666201,0.031239986
967,967,0.9864764,-0.038234532
637,637,0.00307132,0.009244382
100,100,0.0019794586,0.00015991926
907,907,0.99213123,0.59638035
158,158,0.18053323,0.41368616
258,258,0.17609349,0.38257462
263,263,1.0513098,0.4717412
100,100,0.009184972,0.04347545
779,779,0.0046147187,0.00097334385
451,451,0.00413231,0.7050891
241,241,1.461282,-0.28814673
921,921,0.44165877,0.7145467
858,858,0.18513584,-0.0076825023
450,450,0.35444367,0.9461664
