predictions,labels,entropys,plpds
353,353,0.30087882,-0.069046855
850,850,0.038127095,0.027391493
37,37,0.06747738,-0.006806791
393,393,0.01025576,0.0024668574
560,560,0.00031589286,0.0027005672
256,256,0.0873815,0.22410697
185,185,0.18785506,0.007937133
660,660,1.3138311,0.5247568
713,713,0.017744344,0.021940827
744,657,0.6307671,0.28440538
406,406,0.019176085,0.91721374
897,897,0.17710647,0.21749765
738,738,0.023180999,0.0031404495
572,572,0.002661077,0.0075647235
141,141,0.011792338,0.03226179
40,46,0.4985855,0.15251243
150,150,0.004772964,0.019143224
136,136,0.0070808115,0.0029269457
366,366,0.019950578,0.008996606
195,195,0.12547159,0.2014147
0,0,0.00058023963,0.0011096001
649,649,0.87515014,0.35654014
360,360,0.028202081,0.047471285
394,394,0.010977775,0.08224112
233,226,1.0817485,-0.3102424
620,527,2.0505128,0.36284938
248,271,1.1157256,0.15283519
433,433,0.32502282,0.18977123
312,312,0.027819462,-0.0014500022
524,524,1.055722,0.07080966
39,39,0.03358417,0.014565647
42,42,0.002818699,0.0005905032
494,494,0.65513086,0.4225216
572,572,0.0007452374,9.036064e-05
410,410,0.0154617075,0.074427366
695,695,0.013092281,0.010650396
916,916,0.010865765,0.0009469986
360,360,0.66980636,0.6801186
888,888,0.051888056,0.01681137
485,481,1.005246,0.5805807
18,18,0.0046912385,0.057519555
771,771,0.024839317,0.031648517
631,631,0.7219368,0.03772074
90,90,0.0066198213,0.016797721
660,660,0.036824957,0.94861686
888,888,0.02799699,0.013964713
96,96,0.00031955325,0.00026506186
612,612,0.025784526,0.22248006
607,607,0.00043833238,0.00031614304
763,759,0.8937719,0.82984364
614,614,0.05746185,0.009591758
927,927,0.0031487336,0.00016230345
638,819,1.2217602,0.7176704
710,623,0.20408162,0.0079879165
553,553,0.073422804,0.014367282
452,452,0.10246344,0.6742778
160,160,0.06471664,0.73686194
449,449,0.0035612094,0.015118778
724,724,0.015557734,0.00013798475
292,292,0.057554644,0.011529148
812,812,0.041196994,0.03833592
755,755,0.0016444263,0.00019598007
812,657,0.20570791,0.0024873018
869,399,1.6656356,0.42766437
