predictions,labels,entropys,plpds
397,397,0.021457428,0.00848335
717,511,1.4890726,0.053931236
724,724,0.16968144,0.94371176
495,495,0.014460952,0.0018900633
530,651,0.73441046,-0.20529485
248,249,0.8333006,-0.14025468
368,368,0.046235338,0.014785886
668,668,0.044674948,0.1186713
10,10,0.00085906754,-2.0503998e-05
996,996,0.3733814,-0.099998176
402,515,0.7713104,0.19370174
21,21,2.1182647,0.3892303
588,588,0.4219768,-0.0017012358
231,231,0.23077773,-0.013654172
611,611,0.27482688,0.014516413
975,975,0.08545579,0.16738534
186,186,1.5751681,0.03441602
242,242,0.28914633,0.2715193
566,566,0.0177061,0.91517586
84,84,0.009952094,0.019867659
903,459,2.347071,0.22843613
965,923,0.061510824,0.9682183
535,535,0.009005941,0.07488674
91,91,0.0028323326,0.068480015
683,929,2.0667622,0.4407469
799,799,0.084881626,0.92210114
881,881,0.020000603,0.004229963
180,180,1.0627091,0.7287455
942,942,0.021676522,0.0022422075
261,261,0.44498423,0.86110276
932,932,0.012138681,0.00304842
569,569,0.07320322,0.14835513
607,607,0.0011668555,6.401539e-05
304,304,0.1263265,0.0680213
798,798,0.027045589,0.056605756
10,10,0.00034114844,4.541874e-05
543,702,0.39408657,0.12653446
635,635,0.04799115,0.07346958
908,908,0.58424425,0.07170862
773,954,1.6163324,0.5192544
488,488,0.0076804147,0.013710439
230,230,0.47625864,0.003704071
632,632,1.0207586,0.3654043
801,913,1.2975559,-0.094484866
938,935,0.8271754,0.19044244
493,493,0.0032339494,0.53419155
247,247,0.34386116,-0.043591976
690,690,2.6810856,0.26954967
52,52,0.07953822,0.031006932
417,417,0.123960175,0.14272463
825,825,0.019849192,0.01012826
937,937,0.030782675,-0.0017998815
61,61,0.20310295,0.027909577
855,855,0.13804996,0.50308734
655,691,1.4372175,0.06204015
295,295,0.025479944,-0.0022425652
752,752,0.17947268,0.046291232
230,230,0.16996029,0.49867797
76,76,0.054939013,-0.0008132458
307,307,0.8709896,-0.10213596
806,806,1.4995155,0.32669544
761,761,0.12238939,-0.0034267902
738,738,0.07586895,0.49193907
162,162,0.44642025,0.086719215
