predictions,labels,entropys,plpds
740,589,4.6134295,0.12596066
989,989,0.15064903,0.018614948
354,354,0.0008489514,0.0012304783
364,364,0.0027225576,0.0053973794
698,698,0.3467844,0.019833505
529,529,0.0009999571,4.6372414e-05
743,743,0.031065447,0.72150725
888,888,0.034651674,0.1047833
893,893,0.8877343,-0.24685693
650,650,0.060666896,0.8616173
755,755,0.817039,0.4949299
201,201,0.7228805,0.10492873
504,504,0.17769162,0.1861409
523,462,0.21783388,0.36691183
312,312,0.032447837,0.02096504
715,715,0.011271976,0.021480978
617,617,0.04868734,0.015015185
640,828,0.7498965,0.29884812
265,265,1.3246404,0.4505524
647,647,0.027891986,0.17083716
980,980,0.034032885,0.8298029
328,117,1.0854025,-0.20020849
478,549,2.2277415,-0.11132358
137,137,0.006627814,0.00043565035
850,885,0.2621162,0.9716015
268,268,0.00032414493,6.246567e-05
596,596,0.4172688,0.92635524
940,940,0.0015886133,0.0003477335
204,204,0.63747406,-0.061267674
568,568,0.0039165993,0.0076580048
606,606,0.5673392,0.9132364
33,33,0.039742216,-0.00200212
10,94,0.088995084,0.054463565
122,122,0.020698618,0.0020768642
986,986,0.00043497427,1.8835068e-05
670,670,0.91704214,0.7336235
527,526,1.5055199,0.19021332
477,477,0.00096657703,0.0012618303
107,107,0.78438085,0.8162221
566,566,0.3373436,0.9107111
366,366,0.024538927,1.9669533e-05
975,970,0.12846975,0.013630927
724,536,0.5400576,0.2764972
763,763,0.0026029283,0.008952498
427,427,0.0046419427,0.00033205748
475,475,0.0066469917,0.028527379
127,127,0.09148428,0.014635503
985,985,0.036169063,0.09482211
710,710,0.08702612,0.17663842
389,389,0.035973184,0.3757097
260,260,0.023809109,0.035631955
235,235,0.072184764,0.048008025
766,766,0.00018520097,8.225441e-06
608,608,0.0009554776,9.6559525e-05
352,352,0.010902582,0.0063492656
975,975,0.12242514,0.13504714
751,573,0.73141867,-0.3369968
294,295,0.23017983,-0.056386173
218,218,0.8525979,-0.14946008
753,753,0.005360269,0.93936205
71,71,0.005957759,9.0777874e-05
29,29,0.00038386497,0.00010764599
934,934,0.0033749444,0.0068815947
292,292,0.39969695,-0.06635004
