predictions,labels,entropys,plpds
286,287,0.0859931,0.012528539
692,455,3.1295667,0.30253112
159,159,0.14795609,0.14365423
122,122,0.094423674,-0.0030438304
242,242,0.019762358,0.1766538
353,352,0.83252,0.44886386
913,913,0.12795609,0.083364725
912,912,0.01490142,0.013344765
389,389,0.04895638,0.07429522
925,987,1.1498238,0.03719437
317,317,0.0025453256,0.01805383
317,317,0.009217896,0.066512465
510,510,0.004507823,0.0061766505
418,418,0.111387745,0.030565381
524,524,0.48744583,0.044398367
109,109,0.011124307,0.26214743
187,187,0.9049291,0.40558642
361,361,0.04669623,0.6377363
749,749,0.30452326,0.670996
225,225,0.20290689,0.85700524
719,719,0.08704584,0.8295866
156,152,0.12492023,0.0044683814
333,333,0.002758578,0.0031135678
635,635,0.5135302,0.22171384
405,405,0.47324228,0.80724007
258,258,0.4267209,0.6913616
508,508,0.1779137,0.040101647
839,839,0.3752696,0.8888473
428,428,0.08422197,0.7111831
97,97,0.036072128,0.045793056
978,978,0.13017347,0.12774527
781,781,0.4813242,0.8939587
752,752,0.13034576,0.081255496
487,487,0.62759936,0.27186662
976,976,0.60410976,-0.02980411
136,136,0.0026363758,0.0005956292
665,665,0.25702158,0.099083245
634,634,0.3787371,0.10248661
62,62,0.33724716,0.9118967
399,399,0.12748632,0.00029176474
876,876,0.72403586,0.5535407
551,551,0.40670654,0.66870534
408,408,0.034482546,0.05150062
493,493,1.12765,0.5754068
862,862,0.38666698,0.44055218
951,951,0.0073210686,0.16338009
89,89,0.13243213,0.008096337
460,460,0.53566825,0.019830763
895,895,0.4284632,0.22945702
679,679,0.30924708,0.81978416
818,662,2.5705693,0.33161092
591,591,0.0103239035,-0.0007606745
959,959,0.015565674,0.037002742
499,499,0.029770069,0.36110014
110,110,0.007866213,0.0010626316
667,667,1.7184846,0.5116302
590,662,1.9667728,0.4576089
450,450,2.023768,0.572047
864,675,0.067567386,0.09096128
291,291,0.029454429,0.8784346
889,889,0.08338928,0.0881719
443,443,0.037294768,0.34286928
431,431,0.6588642,0.8493608
195,195,0.045975853,0.0262115
