predictions,labels,entropys,plpds
807,807,0.11672178,0.028805792
347,347,0.0073150955,0.004445076
172,172,0.23223352,-0.016589224
519,519,1.138357,0.013732791
675,799,0.5817144,0.89591616
4,4,0.2907983,0.96259254
185,185,0.55028677,0.6704173
33,33,0.3995066,0.7400595
261,261,0.0070280116,0.002364099
38,38,0.09661922,-0.009229183
412,412,0.008077043,0.012763381
486,486,0.12144498,0.028214991
227,227,1.126812,0.41704708
831,831,0.020433377,0.0013318658
886,886,0.036926888,0.01212877
806,806,1.00739,0.20754635
411,411,0.1068806,0.5629345
508,508,1.4981569,0.39580184
288,288,0.67383903,0.12192094
667,667,0.041689724,0.9945178
987,998,1.4124857,0.036970347
231,231,0.37381032,0.07991648
714,714,0.005856213,0.012767196
781,781,0.034637593,0.035117686
181,181,0.9732058,0.2352091
793,793,0.015954807,0.0055479407
151,259,1.2873238,0.3818946
816,816,0.036575675,0.44508123
107,107,0.00066102843,0.0006631613
108,393,0.64518774,0.71159124
113,116,2.0123062,0.17333476
455,455,0.10493299,0.048134625
847,847,0.023670148,0.009635985
255,255,0.0026214793,0.002880454
922,916,1.5837183,0.7031021
560,518,3.2922738,0.21640883
228,228,2.0711045,-0.5941504
217,217,0.27754098,0.053659678
625,625,0.0027318955,0.004360616
954,954,0.17965116,0.02263838
840,840,0.964736,0.45249704
727,727,0.086184055,0.05656326
658,658,0.017753417,0.014052272
968,504,0.4391218,0.4314638
881,579,1.0234914,0.61436045
526,526,1.7002662,0.37216386
702,702,0.30167088,0.9169911
665,665,1.2612386,0.3134443
734,734,0.026048614,0.01948291
734,734,0.085155234,0.011554122
539,539,1.6753536,0.6487266
938,938,0.9766707,-0.27180755
287,287,0.02577752,0.012064993
51,51,0.0052928757,0.2506835
205,205,1.0609885,0.6759027
209,209,0.039309647,0.26341242
162,166,0.80973,0.08850461
127,127,0.03097043,0.017885625
785,785,0.14134705,0.0056712627
577,577,1.608587,0.6577141
975,975,2.9926949,-0.4174181
368,375,1.090807,0.69091475
451,714,1.885785,-0.20323244
104,104,0.08824384,0.91989994
