predictions,labels,entropys,plpds
526,664,0.9499746,0.69544387
202,202,1.6134279,-0.05876136
842,842,0.12866476,0.016389728
207,207,0.18545309,0.83791685
402,624,0.7360028,0.7859979
59,59,0.35703596,0.09815055
415,424,1.1127148,0.6682439
318,318,1.0541573,0.74990344
287,287,0.00094423443,0.00024974346
863,863,0.1816388,-0.0011591911
148,148,0.0022043926,0.08289635
109,109,0.5905539,0.8248011
692,965,0.90406275,0.58926797
557,557,0.1579704,0.88917124
268,268,0.20865592,0.08094305
42,42,0.015985161,0.01192838
950,950,0.39962223,0.11109394
126,126,0.004511269,0.3271656
345,345,9.507359e-05,0.00015461445
396,396,0.0025092668,-3.7312508e-05
801,801,0.013268808,0.060599923
205,205,0.95072347,0.46309772
733,733,2.3497424,0.44125775
761,761,0.009291584,0.000903368
413,413,0.52946126,0.17360753
507,507,0.007995689,0.27972198
504,968,0.492381,0.5328501
51,51,0.0060891453,0.00091433525
256,256,0.40843725,0.07483965
606,606,0.014182859,0.96915346
673,673,0.034914993,0.9010693
195,195,0.051799152,0.4059747
668,668,0.34547347,-0.049301982
217,217,0.0802939,0.026760757
307,307,0.07370904,0.061357975
507,507,0.0024329,0.0009996295
851,498,1.7411283,0.48046455
403,403,0.7119632,0.65923417
951,951,0.10418617,-0.01375556
515,515,0.6285887,0.055018663
101,386,0.27112678,0.21230054
26,26,0.1918019,0.031457186
217,217,0.039858345,0.00024211407
554,554,0.0025126578,0.0044867992
166,167,1.0635525,0.7669418
256,224,0.67516696,-0.03950286
951,951,0.0013262312,0.0020207167
450,450,0.026045356,0.0024819374
301,301,0.019555159,-0.0012488961
573,575,0.06752454,0.87900466
546,546,0.7218325,0.2419225
466,466,0.0007764914,0.00711143
146,146,0.00032007127,0.0005132556
130,130,0.0015675559,0.00019973516
788,788,0.05681866,-0.0046019554
195,158,0.23907289,-0.030277014
77,77,0.37439245,-0.041493833
276,276,0.19391212,0.044705033
463,463,0.00048817275,0.005204439
242,242,0.49551478,0.5836155
573,429,3.9672396,0.046970658
74,72,1.0248567,0.28699133
18,18,0.0014607211,0.0041931868
671,671,0.006996596,0.06919217
