predictions,labels,entropys,plpds
14,14,0.0056626224,0.00029742718
601,601,0.6260356,0.09023917
83,83,0.029187389,0.020435631
620,681,1.0241293,0.36059788
445,445,0.050078377,0.013049841
47,47,0.012267669,0.006413698
432,432,0.04881282,0.024077952
856,866,0.24173704,-0.0030703545
856,856,0.14414117,0.9565463
580,580,0.73633087,-0.24134183
11,11,0.019492578,0.00069493055
145,145,0.023676986,-0.0005195737
214,214,0.07033193,0.0021805167
263,263,0.10857141,0.020458639
682,682,0.03659246,0.09994143
340,340,0.0032045455,0.00092989206
269,269,0.6332912,0.5507473
93,93,0.012199329,0.39755982
944,944,0.14740548,0.03469777
697,741,0.7610999,-0.054085016
622,622,0.02202542,0.025401652
501,735,3.0417497,0.38204736
626,487,0.16176705,0.59067595
910,567,0.6675439,0.5832844
581,581,0.09796755,0.011063278
580,580,0.11280058,0.28679216
355,355,0.15376715,0.036258757
763,763,0.003159975,0.0020287633
890,890,0.0051226243,0.00077569485
941,941,1.1547723,0.5084711
884,884,0.0031739261,0.0017337203
70,70,0.019544264,0.00013202429
992,997,0.70767695,0.028258324
10,17,1.4309428,0.5370466
613,613,0.65527594,0.84688646
275,276,0.028968258,0.012093604
40,40,1.10894,0.31864083
300,300,0.05588799,0.9504797
357,126,4.021126,0.2590257
390,390,0.596162,0.9111731
939,939,1.6815435,0.35682496
579,579,0.048224874,0.32197446
0,0,0.05497196,0.00172019
90,90,0.10955289,0.0226928
394,394,0.312598,0.17688215
860,860,0.09827949,-0.0020618439
594,594,0.009877609,0.0001552105
502,911,0.8110037,0.34629413
123,123,0.037792686,8.773804e-05
541,558,3.1401913,0.21191327
679,679,0.74701124,0.89072835
498,498,1.0624452,0.8201839
125,125,0.01306908,0.073343515
882,882,2.5520878,0.5909835
492,492,0.31818306,0.96028566
831,598,0.40448147,0.11330783
464,464,0.32278132,0.014622748
472,472,0.02550695,0.0050246716
948,948,1.118467,-0.1525768
998,998,0.53731143,-0.021489799
13,13,0.0045450022,0.0036972165
655,655,0.15484163,0.26705492
677,907,3.0181875,0.2651086
634,634,0.0022999109,0.002367437
