predictions,labels,entropys,plpds
549,549,0.13725235,0.05793643
705,705,0.0030149096,0.9338974
889,889,0.070822075,0.43916553
670,665,0.66015005,-0.2910645
867,510,0.9379872,0.7083537
972,972,0.106751785,0.055615604
63,62,0.67030513,0.25295472
261,261,0.0030570934,0.00016129017
456,456,0.010629181,0.022678375
418,418,0.9935641,0.4554193
64,64,0.021593725,-8.511543e-05
330,330,0.05013605,0.0045830607
834,435,2.0526886,0.513478
613,613,0.29545242,0.005055845
192,254,2.7073348,0.24413049
58,30,0.41955364,-0.072209775
379,379,0.10006178,0.96546066
109,109,0.009771071,0.0037910938
735,841,1.1874566,0.7299642
331,330,0.6603539,0.6596619
423,423,1.085582,0.44406056
289,289,0.6481267,-0.18948573
399,399,0.003421815,-0.00013309717
446,446,0.020478072,0.027480364
862,862,0.12744537,0.27209562
135,135,0.000752712,0.00019961596
802,802,0.35795403,0.8838192
286,286,0.002369096,0.0014847517
687,753,3.5081792,0.2696507
552,552,0.49766803,0.48619163
729,729,0.0029091982,0.0025889277
347,347,0.0019557388,0.1717214
427,463,0.7118561,0.74624825
944,944,0.0006700043,1.1920929e-05
801,801,0.076797605,-0.0074065924
554,554,0.0006415724,0.00010025501
290,290,0.005977907,0.00059598684
266,266,1.2639196,0.28879127
149,2,0.554899,0.85693425
451,451,0.03406417,0.14787555
644,644,0.48554173,0.66557
681,620,1.5022503,0.2447648
480,704,1.5631298,0.39373836
880,880,0.06100245,0.876635
61,62,0.12464826,-0.0058466196
462,462,0.0008944696,0.00010514259
707,707,0.07977484,0.9899244
184,191,1.220176,0.067994475
734,575,1.0456524,0.71365863
773,773,0.022004902,0.0011473298
336,336,0.00478615,0.0022073984
875,683,0.20763217,0.55144334
556,556,0.79986405,0.8169101
518,518,0.022145342,0.049182653
258,258,0.061602727,-0.0071492195
161,161,0.33794633,0.06497586
619,619,1.1510015,0.6991483
658,658,0.32565287,0.9043473
891,813,0.44895434,0.025988102
974,974,0.01899752,-0.0014852881
280,280,0.008269532,0.0027071834
763,763,0.0039141066,0.0011603236
545,545,0.00024438312,0.00035190582
191,197,1.8827238,0.17922914
