predictions,labels,entropys,plpds
655,655,0.15250476,0.9709189
636,748,0.22898987,0.18531376
703,703,0.008140895,0.9232376
548,548,0.011755667,0.025207162
322,322,0.016171146,-0.0003247857
786,786,0.012388196,0.030543387
53,53,2.4531903,0.45703998
136,136,0.0009979198,0.0010066628
134,134,0.12901616,0.71610755
783,783,1.7865725,0.097096026
340,340,0.0006518376,0.00017243624
252,252,0.7121515,-0.38850015
981,981,0.007514545,0.03474444
380,334,1.4192553,0.46517012
927,927,0.00086658594,0.005114913
957,957,0.15685904,0.025315285
848,485,1.1748677,-0.31659284
367,367,0.0072475392,-1.180172e-05
557,781,0.15793997,0.28520828
349,348,0.5382688,-0.029278874
113,113,0.037825394,0.5447149
146,146,0.0065110764,0.0074058175
437,437,0.012875591,0.003712356
438,438,0.16670913,0.3322373
584,584,0.12372671,0.028011262
925,925,0.9538148,0.5164454
318,318,0.0014241815,0.010895491
911,911,0.0029224264,0.002666235
448,448,0.083186276,0.1626541
899,899,0.58848155,-0.05868119
330,330,0.11770384,0.20803154
143,143,0.00058780954,7.176399e-05
880,880,0.16664952,0.9748022
432,432,0.021488432,0.09793544
636,414,1.6037915,0.37994918
958,958,0.19574782,-0.019711137
570,570,0.042905737,0.73416936
832,832,0.025908161,0.010062933
896,896,0.0037322915,0.21799678
879,978,3.0870223,0.32056734
585,585,0.026683755,0.46236908
562,562,0.005557447,0.0002964735
793,793,0.025829267,0.07403654
938,938,0.17537226,-0.003941357
881,881,0.0028532336,0.057406843
33,33,0.22982326,0.15644038
327,327,0.008916656,0.08930141
767,767,0.002497646,0.0025877953
787,830,2.3341484,-0.14951235
864,864,1.6097621,-0.042086363
88,88,0.001581695,0.00043052435
236,236,0.3329689,0.936201
109,973,0.7073156,0.5066884
115,115,0.0053724684,0.0050658584
548,548,0.08041557,0.021636128
914,914,0.0024350109,0.0148361325
908,908,1.0061859,0.78864264
772,772,0.03864807,0.14128667
713,742,0.6421216,-0.18417507
729,729,0.105552524,0.039924562
923,924,0.8088501,0.36571398
145,145,0.014181121,0.04124266
163,163,0.6476415,0.5369325
979,979,0.83560556,-0.054522634
