predictions,labels,entropys,plpds
954,954,0.0003611443,1.4424324e-05
618,618,1.7174405,0.5730635
584,584,0.0030072622,0.0050783753
581,581,0.0090865325,0.013468206
250,248,1.2361679,-0.110183775
518,518,0.024759892,0.36770815
992,992,0.4470958,0.3406313
435,435,1.3539004,0.572504
868,473,1.794592,0.42176732
83,83,1.0425546,0.40043062
751,479,0.7820598,0.53841895
843,843,0.0048253695,0.06615043
326,326,0.060085244,0.1544599
368,381,0.9304343,0.51943403
932,932,0.08717985,-0.0031327605
572,572,0.0032304516,0.53047854
22,22,0.008677748,0.9882109
950,950,0.2281993,-0.052962005
394,394,0.014005119,0.004770398
651,651,0.0063685663,-0.0002079606
470,470,1.9983091,0.44459254
69,69,0.0005090031,0.10059792
195,195,0.2963571,0.014254808
65,65,0.0075192694,-0.00013452768
608,608,0.67498124,0.3395803
695,695,0.095265314,0.01400882
412,410,3.1830125,0.22855125
500,500,0.014405931,-0.0006696582
349,349,0.6767317,-0.117046654
824,447,2.780861,0.20001921
672,672,0.0071131093,0.98378676
180,180,0.44136238,0.8588971
775,775,0.006493889,0.0021972656
22,22,0.019599557,0.001560688
662,662,0.08585536,-0.001681149
375,375,0.1023273,0.0011853576
112,112,0.63131046,0.75996554
747,747,1.386025,0.49192858
958,958,0.071196586,0.28270125
938,938,0.008166477,0.036043704
792,792,0.01254873,0.07425952
464,736,0.5364469,-0.08843732
275,275,0.0027568862,0.0016210079
557,557,0.044498295,0.43935978
769,769,0.008812515,0.030172527
110,110,0.0030370448,-0.00018656254
885,797,0.2074601,0.16393971
331,331,0.00076490524,0.03598416
357,360,0.7841939,0.7050222
674,674,0.0025059618,0.03879881
218,218,0.4289328,-0.079081774
127,128,2.2471695,-0.0643968
520,520,0.0828166,0.93939745
473,542,0.7651013,0.8361685
420,420,0.29937375,0.953413
911,533,1.8614614,0.45427275
2,2,0.6504105,-0.28253084
317,317,0.00084303896,0.0017514825
994,994,0.0070298193,0.020053983
338,338,0.36195338,0.9281455
1,1,0.0045145047,-0.00011497736
507,844,1.092945,-0.27977186
938,938,0.096519455,0.2669567
129,129,0.008843293,0.027109802
