predictions,labels,entropys,plpds
767,767,0.34095752,0.5389519
400,667,0.60248613,0.7208277
622,622,0.12046094,0.79438996
56,56,0.27704644,-0.009404123
847,847,0.009242539,0.0088354945
336,336,0.0036807265,0.030743062
393,393,0.2163127,0.6462548
755,755,0.004303153,0.0016493201
716,716,0.084199116,0.516732
73,73,0.24921848,0.2971884
442,442,0.26906955,0.036221087
135,135,0.0034632497,0.0077655315
156,220,0.07844106,-0.0014023781
743,366,2.010029,0.2601689
920,920,0.011979153,-0.00069224834
607,607,0.00053557125,9.560585e-05
816,816,0.09089074,0.7400557
265,265,0.738927,0.045197785
242,242,0.09109095,-0.0071232915
350,350,0.48459908,0.0034846663
238,240,1.3847284,0.37972867
544,909,2.0838437,0.10026689
681,620,1.1336203,0.6516858
210,210,0.15865047,0.0022436976
320,320,0.25005946,0.11106461
779,779,0.030726867,0.5650105
280,280,0.2628844,-0.043529093
568,568,0.017005434,0.56956553
522,522,0.011960529,0.0058345795
276,276,0.012572337,0.03559506
323,323,0.055619903,0.015833318
414,414,0.039222404,0.0005415082
987,987,0.06090552,0.017843246
535,535,0.07882529,0.27640295
520,434,2.1052022,0.033158153
3,3,0.0067124586,0.0049913526
542,542,0.20214443,0.3604285
461,524,1.014085,0.54442483
157,157,0.025850147,0.046113133
153,153,0.09150862,0.22866023
180,179,0.29197463,0.18848604
614,614,0.004731763,0.81658846
996,996,0.021715391,0.0048026443
315,315,0.08273743,0.22127736
233,233,0.16753817,-0.000256598
370,370,0.070511505,0.9572722
412,412,0.35389337,0.9230674
834,834,0.087362915,0.0103930235
922,922,1.3645695,-0.12999833
619,818,0.89375544,0.7174063
41,41,0.008102298,0.0031446815
796,796,0.12580284,0.0055499077
195,195,0.048052005,0.29389745
362,362,0.041448936,0.01912862
553,553,0.021602921,0.33230442
153,153,0.22742766,0.93383574
762,762,0.044305325,0.20537657
167,167,0.31638753,0.030427814
844,844,1.8080971,0.7439308
453,624,2.9623165,-0.063227266
496,496,0.03769566,-0.0012815595
142,142,0.006305927,0.0020076036
432,432,0.04157637,0.05134052
396,396,0.0020659575,0.00033140182
