predictions,labels,entropys,plpds
176,176,0.008082053,0.0018786788
891,891,0.016698942,0.031393528
279,279,0.12686072,0.0029084682
494,494,0.18412441,-0.0002952218
306,306,0.026722487,0.8578347
968,659,0.58294326,0.039467633
959,959,0.009157216,0.012180805
381,379,0.9158624,0.34837747
85,85,0.01047018,-0.00023311377
4,4,0.18729807,0.2818678
710,767,1.0018568,0.43998083
409,409,0.696264,0.14089084
761,761,0.0032658197,0.00045746565
312,312,0.41628614,0.4429822
368,368,0.015906792,0.0029178858
552,552,0.38409606,-0.08380669
457,499,2.0268402,0.17348796
968,967,2.5346546,0.15473628
826,826,0.13201174,0.26308167
947,997,0.057923414,0.106770456
252,262,1.1531881,0.2691658
632,632,0.004374291,0.0023035407
984,984,0.040296186,0.050195813
963,963,0.28483456,0.2439282
569,569,0.03783302,0.016068876
860,860,0.57026374,0.8538738
554,554,0.04847177,0.014436424
609,609,0.08347211,0.98852146
962,935,0.29893225,0.9150936
142,142,0.0013924001,0.0009203553
616,616,0.0003963484,0.00019174814
520,520,0.114063114,0.56846595
699,699,0.006345339,0.0007805228
266,266,1.0093594,0.6586806
768,768,0.046301946,0.111893475
992,947,0.1326248,-0.018502295
684,684,0.0023377757,0.0073692203
233,233,0.072657846,-0.005845666
838,551,0.37249005,0.8226403
303,303,0.01713452,0.064139664
655,655,2.0600574,0.6851443
974,974,0.06628925,0.9719223
943,943,0.05266475,0.15717614
875,875,0.1968247,0.8922976
626,692,1.5669816,0.65177995
636,636,0.7093799,0.19577223
582,957,0.7054431,0.048455954
415,415,0.14280671,0.11421895
416,416,0.03860112,0.3243791
894,894,0.100282945,0.07391077
103,103,0.012681814,0.01354146
527,527,0.6432476,0.133888
91,91,0.0057505956,0.0055083632
189,189,0.540055,0.22466421
976,976,0.26754108,0.9070923
107,107,0.04233793,0.007609606
441,441,0.09214087,0.8338054
57,57,0.15340553,0.23500103
344,344,0.011584552,0.0008586645
825,500,0.8088717,0.5805397
537,537,0.20621276,0.17246562
202,202,1.1817079,0.37627664
761,761,0.17619881,0.24197954
721,721,0.0018951898,0.0062818527
