predictions,labels,entropys,plpds
800,800,0.007601821,0.0024644136
533,533,0.067512564,0.69643474
703,556,0.153737,0.09908295
686,686,0.35658643,0.87773573
180,180,0.19728664,0.9430884
163,163,0.46032035,0.8465418
66,66,1.29847,0.17620397
546,541,1.5450988,0.20917597
22,22,0.18471725,0.91331846
211,159,1.0154659,0.56323457
728,728,1.0217876,0.7538126
712,712,0.027138257,0.07483548
589,589,0.03416565,0.017747939
478,692,0.36479014,0.06820983
928,928,0.007809261,0.014408112
412,412,0.3213884,0.89433974
792,731,1.0665126,-0.10221022
870,675,1.9880433,0.39208955
542,542,0.016268745,0.38778043
906,906,0.011766411,0.76556575
775,824,0.6927809,0.54695904
950,950,0.016843734,0.0007546544
887,887,0.0037953618,0.58130544
7,7,0.102966614,-0.01040411
867,867,0.012315202,0.005321741
100,100,0.0006824102,0.0014401078
305,305,0.025892835,0.038719654
679,679,0.008414034,0.005723119
422,422,0.03910759,0.22157127
214,214,0.04634703,0.0021042228
690,690,0.12321304,0.3662086
826,826,0.0022440045,0.0024863482
551,551,0.0315096,0.006093025
151,151,0.68272537,0.39992625
266,266,0.67729306,0.12335092
544,544,0.6506805,0.71511084
975,107,2.6507387,0.27923778
977,977,0.27580303,0.4542381
198,198,0.3801894,-0.06227112
697,697,0.20474827,0.83356124
766,766,8.770932e-05,5.841255e-06
503,503,0.008993829,0.00015354156
182,182,0.34593046,0.15156806
470,470,0.34573394,0.89556456
63,467,2.6518369,0.32313532
389,5,2.1686287,0.40495542
87,87,0.00066400704,-1.5497208e-06
460,460,0.098467365,0.8987964
969,969,0.5023709,0.83728117
465,465,1.9969553,0.5586846
28,28,0.03315259,0.00063079596
144,144,0.002051808,0.0004901886
569,569,0.02283288,0.9964656
289,289,1.1984022,0.25172377
552,552,0.05448945,0.008311629
186,193,0.77901244,0.04992926
512,512,0.14175768,0.93210775
229,229,0.2508278,0.9655285
326,326,0.021433165,0.14910227
903,903,0.94481,0.7953787
881,881,0.0012151618,0.39829993
449,706,1.7926855,0.07046378
409,409,0.04670383,0.15450025
189,189,0.62269676,0.115184724
