predictions,labels,entropys,plpds
754,754,0.13894215,0.097564995
14,14,0.0033382317,0.00010806322
340,340,0.0039934246,0.00029104948
587,587,1.5270851,0.27575618
189,189,0.27914017,0.038746655
34,34,0.012490774,0.008684278
838,515,2.5272512,0.41838908
335,335,0.1835841,0.28823584
82,82,0.15635134,-0.022821426
117,117,8.173128e-05,1.3589859e-05
665,665,0.41766334,-0.07274318
159,159,0.51049346,-0.023687005
56,56,1.4785609,-0.023021877
451,451,0.053558506,0.224092
179,179,0.36284912,0.19752073
297,297,0.0020204678,0.0058746934
569,569,0.039321728,0.4742214
372,372,0.0016819591,0.0005840063
380,382,0.72004265,0.49586594
868,114,1.0205071,0.0076473355
421,421,0.00046950078,3.9100647e-05
901,521,0.79865813,0.60969573
817,817,0.7255135,-0.02814138
930,961,0.010422846,0.15905875
516,516,0.69719064,-0.37989867
760,760,0.74511504,-0.03700483
967,967,0.041923456,0.03588873
469,910,0.43213516,0.90610635
349,350,0.5113676,0.030705571
20,20,0.0002633746,0.00013077259
194,194,0.45382077,0.3281486
113,113,0.0026649113,0.010769844
646,646,0.0010627867,0.00013798475
845,845,0.03241369,0.0039409995
738,738,0.044568352,0.0031817555
414,872,0.44291678,-0.023899972
922,922,0.013832679,0.061800003
442,442,0.2250457,0.5107119
786,786,0.014845012,0.9814749
277,278,0.60249084,-0.054030836
449,660,1.6866597,0.47409454
719,719,0.023109045,0.880243
997,997,0.052327953,0.9590407
509,509,0.13886884,0.0908981
617,617,0.045045484,0.00793612
603,603,0.0030409587,0.02453816
480,707,0.011725485,0.55150044
813,813,0.02276215,0.015597343
96,96,0.0032568795,0.0026128292
992,992,0.064027615,-0.0045930743
759,622,3.1808188,0.16757825
692,549,1.3279827,0.6644917
95,95,0.0019433988,0.0012470484
892,892,0.007733924,0.9436047
331,330,0.51943624,0.48869112
864,864,0.0094091315,0.037184596
284,285,0.046319567,0.42754805
320,320,0.13884594,-0.00053727627
447,447,0.3731838,0.87915736
450,450,0.00023860278,0.0073726177
655,655,1.470283,0.5964004
355,355,0.21660833,0.92661136
423,423,0.26461947,0.057152927
159,159,0.4835022,0.68523276
