predictions,labels,entropys,plpds
300,300,0.011368388,0.0020056367
343,343,0.035660323,0.0065802336
158,172,0.7153317,0.83404696
984,984,0.018777348,-0.00029796362
539,539,0.0002870475,0.015375912
769,769,0.009467622,0.008161902
8,7,0.22541268,-0.0007314682
354,354,0.0065949736,0.0040712357
98,98,0.00012660214,0.00021249056
266,266,0.6349706,0.43017533
644,644,0.0021864749,0.0012641549
745,745,0.15649861,0.89746046
414,754,1.0235646,0.23987412
334,334,1.3150607,0.7340688
656,656,0.03243861,0.47155565
379,374,1.6335273,-0.38229936
610,610,0.010239674,0.018723607
16,16,0.002964534,0.0049560666
58,58,0.14043584,0.0026120543
362,362,0.15895131,0.25863147
480,468,2.0557966,0.58034027
930,962,1.3376116,0.6687817
534,534,0.020670634,0.21125251
259,259,0.24397609,0.05409801
693,693,0.04127972,0.7571108
87,87,0.004848397,0.039670706
971,971,0.029279696,0.046853423
802,802,0.055983722,0.0388667
406,497,0.0031881393,0.94488615
653,653,0.348537,0.179968
662,662,0.004250531,0.009392023
82,82,0.75958776,0.57969016
783,783,0.0024964951,0.0009855032
887,887,0.08496511,0.059312284
649,649,1.1798599,0.7754553
741,741,0.64593315,0.08936167
894,794,3.7959027,0.29503372
113,113,0.029595282,0.024573326
285,287,0.62931395,0.7951294
792,792,0.00592199,0.0062295794
389,389,0.0023442237,0.0073673725
140,140,0.003344742,0.0025861263
564,564,0.20696953,0.12558848
149,149,0.0031582054,0.9982936
236,236,0.04569995,0.24830437
223,223,0.24599081,-0.00049483776
460,460,0.92543393,0.40766576
523,792,2.939454,0.42347413
94,94,0.11814278,0.1463772
173,173,3.0783644,0.13821247
830,543,1.5192336,0.36027205
652,715,0.8454223,0.28112528
790,790,0.16527162,0.9773821
131,131,0.01065418,0.00037401915
407,407,0.8529302,-0.24889153
468,468,0.23532882,-0.019443452
322,322,0.002622724,0.00035727024
726,726,0.0004894576,0.017642915
769,769,0.03316114,0.06324291
352,352,0.20332444,0.5227192
26,26,0.07039111,0.01680541
690,690,0.54762185,0.16068572
430,430,0.002600526,0.0019795299
628,628,0.0011478143,0.00015360117
