predictions,labels,entropys,plpds
991,991,0.0012904066,5.00679e-05
612,612,0.0041367933,0.028688788
981,981,0.0052620536,0.13166249
230,230,0.64110875,0.45131582
669,669,0.13760972,0.9546044
554,554,0.108380616,0.9866844
812,657,0.6826037,0.60530233
652,652,0.051831827,0.0015458465
656,656,0.36856437,0.7998111
506,506,0.021562666,0.005420327
750,750,0.53627706,0.4985001
764,764,0.6245991,-0.15434712
175,175,1.3638234,0.61789685
870,870,0.024892107,0.0052067637
768,768,0.009116223,0.20089889
889,889,0.046291742,0.9939222
136,136,0.014635431,0.002202332
352,352,0.036056772,0.019115448
944,944,0.00071917067,6.401539e-05
328,328,0.01580715,0.008477271
285,285,0.79889655,0.017956734
313,313,0.017710507,0.14791483
181,181,0.007673332,0.87054217
65,65,1.4005127,0.09785342
428,428,0.082554325,0.8665452
390,391,0.17334317,0.92267054
541,699,0.70851886,0.8012283
998,998,0.07404864,-0.007170975
903,903,1.1854824,0.81086284
388,388,0.0023365528,0.0009784102
23,23,0.022480007,0.050379932
867,867,0.0018694056,0.017012179
410,410,0.0053815157,0.02100271
790,790,0.29006702,0.033359826
265,788,1.0937662,0.5622182
337,337,0.006761292,0.033031225
101,101,0.15563937,0.15403086
122,122,0.019642545,-0.00088590384
574,574,0.00046231304,5.9604645e-07
550,550,0.021953989,0.65696365
260,260,0.34338856,0.49348062
336,336,0.0058199875,0.0011351705
337,337,0.057794943,0.8147794
426,426,0.01076517,0.0010462999
6,35,1.3531749,0.15071747
639,638,0.4636366,-0.030789971
706,706,1.495439,0.6059053
540,540,0.0009404181,0.00036364794
706,706,0.03895576,0.9363223
226,226,0.5486672,-0.15611058
976,976,0.4581521,0.056380033
630,630,0.002381294,0.0015511513
299,299,0.015633356,0.008394301
873,873,0.003659234,0.0012013912
492,492,0.00819777,0.031501293
602,602,0.009301994,0.063846886
981,981,0.01987236,0.001034379
742,742,0.25200617,0.38936514
170,269,0.8055212,0.7925066
385,385,1.1157975,-0.3928703
81,81,0.002727573,0.034112513
417,417,0.00035104738,0.0001437664
375,375,0.02793416,0.0068526864
713,713,0.12124506,-0.0063760877
