predictions,labels,entropys,plpds
528,739,3.73439,0.18551649
840,840,0.0007020644,0.00021487474
666,666,0.014098065,0.014004171
926,926,0.073238984,0.10957295
859,859,0.58623874,-0.1609683
254,254,0.04032366,0.026638925
188,158,1.4395356,-0.24496973
232,232,0.40747446,0.41757566
578,578,0.9173312,-0.20571172
849,849,0.19421251,0.9574887
949,949,0.4062304,0.9284053
31,31,0.2684278,-0.013813257
766,553,2.2218018,0.31117055
305,305,0.07796977,0.009558737
952,952,0.0015522775,0.005616188
942,942,0.015206805,-0.000387609
11,11,0.018156085,0.026311696
884,884,0.031085184,0.08705276
579,579,0.014280396,0.33622307
239,239,0.7335239,-0.013440728
443,443,0.04542499,0.42779964
953,953,0.023946848,0.0012828112
223,223,0.03916803,0.15699285
737,737,0.082122944,0.48303092
225,225,0.14495692,0.20171547
990,990,0.013967511,0.00015199184
123,123,0.3379375,-0.012303352
136,136,0.00064255076,0.00097483397
932,932,0.5699341,-0.2479133
353,353,0.052422937,0.003099978
997,997,1.4925365,0.3753738
635,635,2.8508444,0.4924691
864,864,0.84151345,0.84009635
244,244,0.014717959,0.014838815
404,404,0.015187133,0.5577957
236,236,0.015369092,0.015188813
648,648,0.7001597,-0.14417642
62,60,0.7063716,0.6760354
778,778,0.54379225,0.46552226
528,528,0.0010754497,0.0026324391
900,900,0.0017285862,0.012078762
118,118,0.6645884,0.096524715
704,704,0.009542204,0.0330438
441,441,0.32569656,-0.045201898
852,852,0.01691415,0.66824377
570,570,0.5158824,0.67543674
45,45,0.035607025,0.996044
769,611,0.83670914,0.3794887
392,392,7.314012e-05,5.364418e-06
713,713,0.19296476,0.24903822
411,411,0.73026884,0.25589824
668,668,0.04571312,0.008409321
964,964,0.041417833,0.83701175
871,871,0.60315716,0.7331743
791,790,0.45600265,-0.113673866
956,956,0.0020522317,0.0007670522
396,396,0.00078469526,0.00017362833
619,619,0.25489414,0.96292067
740,587,1.0264963,0.52975017
540,540,0.029157106,0.20286953
263,263,0.48579183,-0.05404681
790,790,1.0454652,0.5215008
646,646,0.029277245,-0.0006620288
51,51,0.00031108627,0.00011754036
