predictions,labels,entropys,plpds
57,57,0.08096698,0.0036881566
613,613,0.0018264835,0.99778426
268,268,0.0027981228,0.011308432
764,465,0.66168046,0.78053623
831,831,0.7826723,0.7329766
853,858,1.0448968,0.4616638
107,107,0.078452855,-0.002907157
523,523,0.6669851,0.75628483
586,586,0.0012446027,0.00024175644
453,453,0.07377521,-0.0066373944
920,920,0.013700519,0.020377874
612,612,0.001444302,0.0041196346
635,635,0.6198236,0.13972169
232,232,0.24973674,0.26666117
114,114,0.40523374,0.09862059
642,642,0.014555518,0.00071817636
723,723,0.04416411,0.007823944
260,260,0.05552115,0.007929862
334,334,0.8664378,0.6648798
821,821,0.024122197,0.0031157136
908,908,0.27877605,0.29007924
834,834,0.7666757,0.26175964
157,157,0.03095552,0.0054326653
404,404,0.0047055758,0.0022627115
181,181,0.12626295,0.95360976
466,466,0.00047619364,0.005006492
74,72,0.9100206,0.23797601
213,213,0.3951596,-0.11751157
470,626,1.4835203,0.15414608
942,942,0.0035239975,-7.867813e-05
954,954,0.014764318,0.00034826994
666,666,0.9767754,0.7659112
451,451,0.0030707768,5.1021576e-05
975,460,0.9164911,0.26290292
916,916,0.011749774,0.010464966
433,433,0.0119163925,0.019985676
435,876,0.93509763,0.6164074
968,968,0.029034423,0.18818742
596,596,0.006723928,0.0345605
82,82,0.36366838,-0.08088654
92,92,0.0020166957,0.0003799796
38,38,0.011776416,0.00010895729
722,722,0.00252367,0.010979176
11,11,0.03762711,-0.0005393028
879,879,4.132535,0.1266419
672,672,0.025123727,0.0037429333
917,917,0.07468979,-0.0016130805
409,409,0.046471097,0.01580894
632,485,1.2174865,0.64599097
740,740,0.010699437,0.0010085702
711,711,0.0059721153,0.36647838
841,841,0.07151011,0.93058926
555,407,0.9715225,-0.08919194
971,971,0.0676177,-0.0036689043
912,912,0.25803286,0.27790844
153,153,0.11811885,-0.0045460463
462,462,0.10896001,0.9594958
718,888,0.61146456,0.53758746
910,813,1.5667865,-0.43481457
199,199,0.10829665,0.1554057
231,230,0.6879712,0.54285616
735,735,0.62992567,-0.12862408
215,215,0.008999769,0.0051749945
501,501,0.007613804,0.50134426
