predictions,labels,entropys,plpds
689,501,1.3449718,0.64381105
886,886,0.04478462,0.10424209
345,365,3.5826476,0.360697
618,618,1.7926985,0.53239816
666,666,0.43855077,0.8516091
863,863,0.006928915,0.00011605024
495,495,0.2219894,0.044832587
712,712,0.20754762,0.101789474
256,256,0.035596646,0.0011635423
857,857,0.06505842,0.16057527
991,991,0.000772367,0.00016051531
60,62,1.054241,0.11954367
246,246,0.1846663,-0.0053598285
950,950,0.33015662,-0.081701994
242,242,0.05617069,0.078317225
338,338,0.010523983,0.026346385
524,652,3.3151834,0.19179034
362,362,0.022792902,0.4336726
303,303,0.07695154,0.3758753
574,574,0.0008759628,0.0021861792
504,504,1.4135901,0.6410461
738,738,0.02210761,0.015555739
765,765,0.9593859,0.679301
17,17,0.004670894,6.341934e-05
962,962,0.013671376,4.684925e-05
672,672,0.0011857586,0.014705896
388,388,0.012941623,0.011762619
397,397,0.012418369,0.013527691
703,703,1.6927252,0.47908288
3,3,0.028336553,0.8281857
155,155,0.4707831,0.44491664
867,867,0.09367172,0.22034585
224,224,0.054224838,0.019764125
360,360,0.59453356,-0.13343722
943,943,0.047265187,0.013167858
108,108,0.20048742,0.09711194
30,30,0.16681883,0.4539464
547,547,0.17754015,0.20056546
112,112,0.05636343,0.039180994
996,996,0.100621305,0.0750854
345,345,0.4927006,0.288581
29,29,2.8201125,0.5074204
704,704,0.07891771,0.053962648
482,482,0.7485224,0.2360279
970,837,0.43461552,0.025358438
687,687,0.0048753647,-0.00022482872
568,568,0.079081744,0.04542774
537,537,0.009208857,0.025501728
807,807,0.038812354,0.051549315
569,569,0.08038068,0.47346497
837,837,0.92767626,0.004564941
417,417,0.0007372368,0.00014084578
107,902,0.7149741,-0.18363827
332,332,0.12250875,0.079117775
209,209,0.08073272,0.049331248
886,886,0.11753998,0.015904665
485,848,0.9869653,0.540406
509,509,0.03240084,0.007068813
7,7,0.70579684,-0.06945568
685,685,0.0076478515,-0.00028693676
697,697,2.7543025,0.30960506
43,44,4.3227186,0.0838651
426,426,0.108287096,0.98386294
747,747,0.0015465347,0.024381518
