predictions,labels,entropys,plpds
832,832,0.0023124646,0.061051786
384,384,0.0142486,0.0052089095
854,854,1.2675114,0.5139658
223,223,0.011907602,0.31875706
867,867,0.12123868,0.5203698
622,622,0.028325919,0.0046572685
614,614,0.0027098546,0.003564775
731,731,0.69213015,-0.31635445
671,671,0.013516192,0.034286857
190,190,0.9323498,0.57368433
616,616,0.027737234,0.29622763
133,133,0.0036448184,0.00073617697
748,748,0.81903946,0.5697965
882,882,0.01608684,0.0027096272
297,297,0.0006723876,0.00032901764
308,308,0.0073195053,0.005843401
302,302,0.0112842545,0.007091701
701,701,0.0017721197,0.00044959784
990,990,0.0018041303,1.3709068e-05
561,561,0.081539184,0.9875185
234,165,0.19789746,0.54204404
30,30,0.5741974,-0.25038558
222,222,0.4889051,0.37391108
564,564,0.043835185,0.010509789
970,970,0.6889944,0.03669113
866,595,0.14128047,0.029628694
114,114,0.0020203793,0.00046229362
717,717,0.70102644,0.76547015
934,934,0.14874184,0.9096047
379,381,0.19838628,0.27582222
649,649,0.02530271,0.4736812
649,649,0.012333485,0.04903841
129,129,0.005380092,0.3210091
880,880,0.039919164,0.9770582
439,439,0.0026839124,0.0025514364
814,814,0.0055735456,0.0029293895
345,347,2.9547153,0.14662646
652,652,0.11755606,-0.0006736517
923,962,0.25847834,0.6941937
825,348,1.0357108,0.5787875
690,690,1.4859397,0.33943707
235,235,0.6116631,-0.22698838
638,845,2.5935886,0.4552325
643,643,0.0013248373,0.0032765865
204,204,0.15734935,0.20611888
646,646,0.0046637175,0.028948009
73,77,0.5747252,0.6431144
334,334,0.011542497,0.020492613
218,218,0.6141113,-0.051442504
913,913,1.1815732,0.72124237
453,453,0.052755363,0.66035986
518,518,0.01591991,0.995634
331,331,0.022500053,-0.00023269653
989,989,0.028421557,0.10759854
957,957,0.0026174625,4.9173832e-05
537,537,0.007455323,0.005954325
926,926,0.013303611,0.022517443
823,823,0.070525356,0.006141305
246,246,0.027358431,0.025852203
129,129,0.001977666,0.0011000037
896,804,0.07412021,0.81059706
185,193,0.8877095,0.6247781
766,766,0.007778667,0.045582116
209,209,0.0058552176,0.0055806637
