predictions,labels,entropys,plpds
982,982,0.1555259,0.7640592
95,95,0.0006814368,7.367134e-05
234,234,0.052551847,0.25780112
216,216,0.040149882,0.0036119819
505,505,0.48022377,0.86829454
632,632,0.025915988,0.007300794
173,173,1.7449427,-0.2738095
384,384,0.00022113748,2.1457672e-05
820,820,0.031536765,0.36386752
379,379,0.162116,0.97148883
306,306,0.009330348,0.009157717
922,922,0.03946792,0.029329538
843,843,0.006458966,0.013715208
796,796,0.067670755,0.091077745
992,947,0.44229272,-0.058151305
604,604,0.00150832,0.0017363429
649,649,0.0018017101,0.010663331
139,139,0.0006574065,0.000116705894
869,869,0.0556937,0.046581328
78,78,0.0017388973,0.0102494955
627,627,0.021576138,0.002734542
541,541,0.5486826,0.16613543
317,317,0.05673366,0.004119396
349,349,0.3866149,-0.010141909
527,527,0.03311971,0.013451278
903,865,3.9915712,0.23760338
886,886,0.024441835,0.29083526
949,949,0.3848589,-0.033320785
268,268,0.0022414546,0.0010923743
226,224,3.034738,-0.012602061
63,363,1.457007,0.69615835
25,25,0.106559895,0.0065261126
979,979,1.1619335,0.45678908
581,753,0.025843427,0.001265943
511,511,1.3095598,0.5129444
675,519,0.5343101,0.34467155
574,574,0.00048619902,0.00011050701
984,984,0.056601137,0.095511734
158,167,1.76087,0.52612895
476,341,1.1781161,0.55428255
519,905,1.0429637,-0.0035828948
670,670,0.07169246,0.002650261
776,776,0.07565826,0.10937059
546,420,0.7660729,0.6541833
836,836,0.55237937,0.66945606
54,54,0.08825658,0.0010824203
698,538,0.10853035,0.518808
285,285,0.026538035,-0.0017873049
256,226,2.1411564,0.39415738
509,509,0.42043775,0.1978572
912,912,0.0021033254,0.006579399
41,41,0.5950852,0.09565216
81,81,0.002177925,5.364418e-06
393,108,0.716823,-0.10283321
352,352,0.03436254,0.023764849
417,747,0.71378434,0.6132971
207,207,1.7809734,-0.58439916
843,843,0.0004323358,0.0033919215
733,557,0.5977489,0.4621806
57,57,0.01773787,0.007889569
802,802,0.018536884,0.8013171
375,375,0.016202942,0.004306555
457,457,0.10963397,0.3476783
851,548,2.853204,0.04484515
