predictions,labels,entropys,plpds
499,477,2.3567095,0.42847314
602,602,0.7469148,0.077444315
347,347,0.014518387,0.050587714
704,704,0.032732025,0.0048539042
681,906,1.333432,-0.19598496
194,194,0.021484831,0.16391009
494,494,0.32639128,0.34096563
479,717,1.226987,0.26515818
530,530,0.569049,-0.054400206
467,467,0.42053276,0.91456693
906,523,2.2409549,0.15333788
823,823,0.044334926,0.014322281
980,980,0.0013350693,0.0007688999
132,132,0.0621157,0.035805225
308,318,0.2831839,0.19434696
794,906,2.0476058,-0.5678428
884,884,0.18655412,0.045857906
820,820,0.0024055939,0.26639575
529,529,0.023610521,0.2848487
64,64,0.04954575,0.0033015013
396,396,0.0034356632,0.017639339
567,567,0.96058184,0.4856773
756,756,1.2720184,0.6553132
951,951,0.22302258,0.1265558
230,474,0.77843857,-0.20268995
110,335,3.1383545,0.17342265
267,221,0.92880535,0.57842016
155,155,0.8237525,0.6575326
498,498,0.01626151,0.95527536
418,418,1.640448,-0.15005106
444,444,0.091121316,0.013347924
141,141,0.008227944,0.028460741
39,39,0.02256936,0.049437404
881,881,0.012084369,0.38954407
953,935,0.8388922,-0.054900825
754,810,2.4372363,0.32835105
401,401,0.032855377,0.02994883
18,18,0.002476249,0.0039230585
802,802,0.13482943,0.0047788024
638,842,2.4205642,-0.6092374
312,312,0.6786403,0.76987755
825,825,0.020542331,0.013208568
464,531,0.447864,-0.08877379
257,257,0.6076714,0.8640879
790,790,0.35756922,0.93607324
59,59,0.021794762,0.35461116
300,300,0.09422121,0.004429221
885,885,0.033140037,0.98444873
331,331,0.045803286,0.07399595
382,382,0.22530995,0.0937103
430,430,0.001859787,0.0019382834
223,223,0.076374084,0.20862132
215,217,0.9644667,0.60803753
548,548,1.6007835,-0.14510891
217,217,0.08820644,-0.0017264485
351,351,0.0051048324,0.001377821
921,655,2.1699939,-0.07360008
276,276,0.017668165,0.0022461414
165,165,0.22643793,0.95398206
137,137,0.03990926,0.73349726
388,388,0.003468541,0.0011742115
464,695,2.7913995,0.30517498
868,868,0.03311123,0.42112845
887,887,0.32045627,0.31604207
