predictions,labels,entropys,plpds
298,298,1.3609099,0.24096042
326,326,0.06945509,0.073654234
698,698,0.1314945,0.7523591
624,858,2.3390725,0.37460563
116,116,0.003624783,-0.00011199713
557,557,0.011499005,0.04034102
902,902,0.070817,0.2111451
39,39,0.10396369,0.32094115
424,424,0.9381914,-0.12369704
865,411,3.279489,0.16488218
330,330,0.0882195,0.018098295
379,379,1.1608311,-0.34139162
762,582,1.7728217,0.41372186
92,92,0.10919815,0.057047248
652,513,3.8127153,0.14604376
402,402,0.2105172,0.2965945
773,773,0.5661099,0.7727392
239,239,0.26342326,0.393991
507,507,0.083185434,0.15139025
930,930,0.013909038,0.052004635
749,749,0.072049975,0.29616934
542,541,0.56387126,-0.041141808
704,704,0.1940062,0.9779543
413,413,0.92555976,0.4299019
302,302,0.2516638,0.9262818
959,923,1.1583877,0.24847713
805,805,0.62850696,0.91541815
641,641,0.014571171,0.062007725
210,210,0.04570017,0.047453105
69,69,0.22456038,0.18898284
30,30,0.40599263,0.9200369
860,865,1.2158614,0.32793638
32,32,0.7738284,0.05212772
347,347,0.20929357,-0.01452893
281,281,0.8810522,-0.19666553
33,33,0.22082122,-0.022318482
342,342,0.61521685,0.20327109
560,560,0.0842004,0.06970334
171,171,0.8036086,0.6071812
324,324,0.020997839,0.011173129
158,158,0.033745147,0.0052033663
332,332,0.018226538,0.14651835
689,601,0.90159243,0.46670198
159,180,0.6456326,-0.0060055256
978,976,1.3478379,0.17603898
851,782,0.7319555,0.8334714
79,79,0.06298391,0.78974015
757,660,0.6758723,0.17236483
514,514,0.052521706,0.030688226
754,848,1.7587066,0.37310168
344,344,0.0058014113,0.0051873922
764,764,0.027248379,0.008942485
332,332,0.046717882,0.09034628
655,655,2.273575,0.39483273
200,232,3.3564458,0.20742133
389,389,0.6200694,0.16050476
192,192,0.7750488,0.38503766
677,677,2.6116931,0.28699434
615,615,1.9509177,0.5578014
53,53,0.036168396,-0.0006169081
733,733,0.115489334,0.021223664
691,691,1.4826794,-5.4717064e-05
714,714,0.021238415,0.016848445
939,939,0.63921297,0.77128977
