predictions,labels,entropys,plpds
692,921,1.9368358,0.23399097
837,837,1.9158304,0.48602423
688,688,0.0036066645,0.0025343895
840,840,0.012258317,-0.00090646744
522,644,1.2594889,0.50853246
859,859,0.07988219,0.030559838
655,514,2.5725603,-0.06838766
617,617,1.0768228,0.83648646
73,77,0.6194701,0.38309625
290,290,0.040886126,0.008289158
238,238,0.34672084,0.10365403
224,224,0.10349714,0.6506735
522,522,0.13506499,0.13430971
19,19,0.00084949925,0.0004606247
843,843,0.56285113,0.8131979
392,392,0.09609354,-0.010293663
343,343,0.0054528285,0.00942117
238,238,0.9581669,0.24594077
245,245,0.23326923,0.04291457
73,72,1.1076856,0.3451101
785,785,0.022137042,0.18096435
268,268,0.052272685,0.7931552
339,339,0.012368455,0.18547857
392,392,0.0008066101,0.0013875365
459,459,3.1491165,0.21301505
668,668,0.018956648,0.0019419789
643,643,0.003918131,0.36343992
705,705,0.5305511,-0.13023657
421,421,0.0034013744,0.056957185
801,801,0.0008371376,0.00095671415
556,556,3.4086773,0.4156403
245,245,0.05977054,0.9337108
368,368,0.019614507,0.0029075742
924,924,0.10088009,0.001422286
91,91,0.0019083413,0.008087456
939,939,0.37564158,0.829673
465,465,0.030443078,0.22171485
365,365,0.0036712743,0.00036978722
615,615,0.10995445,0.058653474
538,538,0.082037166,0.9651506
801,801,1.6511123,0.29490706
847,847,0.006253149,0.031000316
691,676,1.077801,0.6759965
239,239,0.08123451,0.11054754
161,161,1.0065416,-0.12920004
896,896,0.004329241,0.0012623668
251,251,0.010307405,0.00412786
769,550,3.3320405,0.31780475
497,442,0.87752867,-0.14807796
958,958,0.503338,0.73273534
498,498,0.07331874,0.009002984
399,399,0.15775664,0.2540205
628,536,0.96366286,0.48721084
893,748,0.93203944,0.016485572
660,660,0.032399125,0.033131003
609,609,0.114675105,0.0003554225
692,509,1.754856,0.4572674
838,838,1.2388989,0.47400048
564,564,0.029316122,0.034760594
53,53,0.0306813,-0.0012930036
835,835,0.112867095,0.84269357
709,709,0.6795534,0.34814173
714,714,0.0051348945,0.00057578087
184,184,0.5159862,-0.027220786
