predictions,labels,entropys,plpds
338,338,0.0027330555,0.06725359
391,391,0.115872875,0.03099513
378,378,0.14670758,0.024564445
993,993,0.00081175205,0.00032246113
362,362,0.0009731183,0.0020774007
244,244,0.0056454125,0.00056797266
382,382,1.0138392,-0.11349684
779,779,0.007513946,0.0044341683
13,13,0.011366473,0.10373777
232,232,0.4871387,-0.10260445
625,625,0.002355013,0.0012286901
898,898,1.0408225,0.46895814
259,259,0.05788052,0.009043515
915,584,1.8589431,0.7229469
740,589,4.8645754,0.11199726
807,811,1.1107382,0.73353654
732,732,0.0059119444,0.015329957
421,421,0.058335725,0.08674747
697,697,0.015498219,0.028943598
454,454,0.54952776,0.36138928
763,763,0.2392576,0.093622506
455,455,0.024028992,0.008710325
672,672,0.005977558,0.011531532
704,704,0.00620942,0.006638348
384,384,0.0015398083,0.0007593632
816,816,0.0022669283,0.0018936992
817,468,1.2661848,0.54223126
117,117,9.3512484e-05,0.00030100346
700,700,0.036800817,0.041424453
883,883,0.009552648,0.0036306381
992,992,0.33302912,-0.05020672
632,632,0.5034801,0.2649114
103,103,0.042594302,0.0012467504
765,765,0.023999631,0.04009217
644,644,0.008899742,0.00049853325
26,26,0.29610735,-0.03616351
995,995,0.0011946941,4.887581e-05
104,104,0.88201404,0.7627118
338,338,0.05097378,0.936764
948,948,0.09628978,0.0018652678
258,258,0.028179128,0.06548381
392,392,0.00040621834,0.00012934208
963,963,0.044978037,0.0035104156
995,995,0.040465597,0.5989905
306,306,0.037523538,0.0790894
409,921,3.431321,-0.06609373
347,347,0.03899339,0.0066829324
882,707,0.70011777,0.70135194
256,221,1.2283002,0.5370424
972,979,1.4221435,-0.28202972
652,402,3.8238652,0.199047
525,525,0.00027020823,0.00092083216
108,108,0.42074698,0.20202208
658,658,0.038752977,0.9635909
130,130,0.004131539,0.0018573403
126,126,0.04380054,0.1717295
453,453,0.10878157,0.09631163
256,256,0.825673,0.5953016
689,689,0.23482934,0.9443516
183,183,2.037506,0.14936824
946,946,0.016120685,0.002586782
122,122,0.033315,0.02380532
983,983,0.010250347,0.0267694
507,507,0.107195154,0.98519063
