predictions,labels,entropys,plpds
60,60,0.4304598,0.021932662
40,40,0.7216113,-0.18243372
92,92,0.0063790735,0.003512323
512,473,0.7572799,0.2374048
250,250,0.68492573,-0.14908445
290,290,0.8614432,0.531524
645,645,0.019916695,0.015173852
107,107,0.00028054212,7.05719e-05
633,633,0.039438233,0.02521193
291,291,0.0006295928,0.0010284781
288,290,0.09366383,0.024645686
3,3,0.08347758,-0.0058962107
245,245,0.8912063,0.49216953
357,356,0.64136285,0.73795223
564,564,0.016564663,0.008741438
205,197,0.82988864,0.67936814
462,462,0.13716936,0.67464525
619,619,0.889611,0.68563884
227,227,0.02891374,0.018513203
463,463,0.011805982,0.02505368
995,995,0.002852776,5.5909157e-05
873,873,0.0014340647,0.0008867979
215,215,0.12039514,0.0044855475
659,659,0.048929635,0.0052396655
724,724,0.025368791,0.5931479
708,708,0.17501727,0.09533399
57,57,0.14968084,0.089066386
158,166,0.7856066,0.55353594
466,466,0.0020293975,0.018231511
8,8,0.32267553,0.31747484
626,626,0.015247539,0.09448379
998,987,0.45750543,0.018949986
976,437,0.4843205,0.15670097
511,511,0.14664301,0.913371
75,75,0.6067939,-0.03346044
540,540,0.0034216056,0.28469896
800,800,0.08798988,0.7295604
497,663,0.7965603,0.46171725
173,173,0.08808037,0.83010876
324,324,0.113807976,-0.0057124496
413,413,0.7630211,0.31965157
186,193,0.45858005,0.06924647
175,175,0.094070114,0.8989307
599,599,3.0773504,-0.3079826
3,4,0.95488226,-0.096030116
513,513,0.6407509,0.58265704
973,115,0.7620354,-0.0005823374
361,361,1.1554178,0.7955436
900,900,0.00071679964,0.00010752678
149,149,0.0045604752,0.0016641021
981,981,0.026033234,0.26697576
616,616,0.0024472913,0.008405566
769,769,0.050707564,-0.001765728
862,862,0.172319,0.16710138
399,399,0.04932802,0.258806
19,19,0.0058853813,0.008113563
911,911,0.5434994,0.25975472
510,510,0.002072488,0.0006504059
433,433,0.43242437,0.8512702
25,25,1.3176041,-0.29427856
440,440,0.04226525,-0.0011340976
259,259,0.55934674,0.20091349
512,512,0.09281261,0.9911538
163,163,0.28687632,0.6707027
