predictions,labels,entropys,plpds
624,454,0.42522517,0.17440546
933,934,0.1714207,0.14332151
476,476,3.0456982,-0.38390827
666,968,2.0452127,0.36640683
794,794,0.03900121,0.9956501
143,143,8.203544e-05,3.6478043e-05
561,803,0.77934074,0.7211786
538,538,0.26218468,-0.035439968
243,243,0.23541611,0.002060175
68,54,1.506434,0.24515924
807,807,0.019036086,0.011171162
51,51,2.3419738,0.4154721
898,898,0.21211067,-0.026302695
226,226,0.037430573,0.0473451
39,39,0.032290243,0.15980339
437,460,0.5138223,0.30504993
907,907,0.9180528,0.0032279491
48,48,0.0014940344,0.00028038025
80,80,0.0013224394,0.0009185076
879,879,0.20240313,0.9605612
936,936,0.00820834,0.04711902
572,966,0.7572881,0.38838717
824,824,0.08947897,0.02806586
942,942,0.03154822,0.16581088
868,868,0.7569131,0.8644166
47,47,0.0054416433,0.0003029108
96,96,0.0049044974,0.02509743
126,79,0.07605144,0.4302178
619,818,0.64438266,-0.072651505
579,579,0.010509237,0.0052450895
881,881,0.0025515873,0.003695488
774,774,0.00786276,0.0012920499
738,738,0.33271652,0.09548658
82,133,0.5754798,0.84040445
441,441,0.06643117,0.03787005
731,804,3.0238576,0.23886828
955,955,0.02299276,0.0049108267
928,928,0.40126422,-0.039710164
271,271,0.0005932919,0.0128178
631,631,0.33785304,0.6977615
970,970,1.0116808,0.104700506
695,695,0.22997907,0.15844387
66,68,0.19197929,0.01896733
645,645,0.11439172,0.7872628
302,302,0.009889953,0.65927607
303,308,0.6061273,0.8485009
375,375,1.9799954,0.44615403
726,726,0.009897281,0.005017638
435,876,0.7526879,-0.0943774
924,924,0.002318615,3.0994415e-05
755,755,0.004421683,0.00032949448
971,971,0.142402,0.12043071
144,144,0.03570135,0.0044950843
419,709,0.42535865,0.418129
760,760,0.053941853,0.9912445
690,345,0.20523904,-0.023101866
306,306,0.06954548,0.59086597
950,950,0.78679055,0.028647065
970,837,1.1605555,0.40606064
183,206,0.4586196,0.7242657
40,32,0.79848105,0.20986184
802,802,0.0014330967,0.0033092499
732,732,0.011489478,0.017655015
969,940,1.3143479,0.59498656
