predictions,labels,entropys,plpds
594,594,0.007543499,0.027019083
325,325,0.033257812,0.0011092424
160,160,0.061049383,0.9676369
766,766,0.0013655786,2.2053719e-05
978,977,0.68882346,0.22113281
734,734,0.36454532,0.68801516
630,806,0.057789013,0.7394897
669,669,0.047340196,0.98955363
505,505,0.058874037,0.2585582
638,638,2.0831733,0.36577234
399,399,0.17509675,0.1044755
856,856,0.4083144,0.11090708
674,674,0.6564727,0.8055465
532,532,0.25719196,0.5852922
678,678,0.5550769,0.8509941
463,567,0.96190906,0.83664614
213,213,0.07811585,0.68727934
512,512,0.13146344,0.97895366
989,989,0.0010770222,0.00018316507
517,517,0.019674206,0.00505805
498,860,0.35140038,0.92376
496,496,0.25847495,0.48549956
663,442,1.0736524,0.57705253
212,216,0.67651033,-0.27443278
222,222,0.44539088,-0.02202326
775,775,1.345443,0.8078867
792,792,0.92670053,0.850456
750,750,0.05117667,0.0027073026
591,591,1.0671827,0.6966819
628,628,0.26233,0.035384417
407,734,1.2384434,0.5718198
781,781,0.15524289,0.38545835
814,814,0.013382484,0.10083616
969,809,1.3282816,0.208404
459,459,0.027630825,0.9887481
850,850,0.46333897,-0.0010312796
521,521,1.9509017,0.17220911
535,535,1.2876914,0.7528293
974,974,0.05206239,-0.0026871562
185,185,0.38212466,0.77926433
306,306,0.37409943,0.8239969
411,411,0.25663257,0.03417033
863,863,0.15019123,0.0015716553
967,967,0.17149235,0.20245343
562,562,0.13380128,-0.008011937
56,56,1.1705995,0.7796888
639,638,0.7634341,-0.065550625
996,996,0.973775,0.16279167
637,637,0.026194151,0.9056711
547,547,0.049098264,0.17434007
676,676,0.6612892,0.14733428
996,582,1.1676002,0.58352685
843,843,0.37470967,0.95403975
604,604,0.00016651521,3.4570694e-05
863,863,0.558921,-0.084896386
232,231,0.9734136,0.048502624
131,131,0.0047126124,0.0017162561
521,521,0.11452971,0.11052203
275,275,0.041222867,0.01436007
261,261,0.010533059,0.003598988
455,455,0.56121284,-0.17015731
496,496,0.05389692,0.96378326
858,858,0.0006954017,0.002620399
421,421,0.013966165,0.00075006485
