predictions,labels,entropys,plpds
665,665,0.03199453,0.027241468
269,269,0.43913817,-0.058447003
154,154,0.02157089,0.12164301
972,972,0.00789253,0.0017485619
704,710,3.4754982,0.21353196
770,793,0.9009281,0.85291886
43,43,0.7214241,-0.23581803
424,423,0.43191367,0.8893084
586,586,0.01293927,0.00035369396
447,447,0.34895945,0.71955264
187,187,0.04939383,0.34625888
413,413,0.78177905,0.39067897
703,703,0.010195725,0.98303777
220,219,1.4852502,0.5016549
208,175,2.517554,0.22387661
187,155,0.4154467,-0.073590755
292,292,0.14787583,0.12819284
618,618,1.0721698,0.29170704
690,690,0.31043044,0.78820586
725,725,0.46911722,-0.025056243
399,399,0.065359086,-0.0040124655
886,886,0.0028644241,0.007974267
877,877,0.03199516,0.27722877
741,741,0.00029375777,3.671646e-05
696,551,0.9710076,0.7615965
238,238,1.2031448,0.42460632
134,134,0.006380003,0.003955543
324,324,0.021172099,0.019990027
505,550,0.080939,0.036211073
735,735,0.1951796,0.32245225
150,150,0.016891705,0.5747714
508,527,1.5112227,0.2073525
202,202,0.2536443,-0.036423385
255,226,0.47404954,-0.09869212
113,113,0.06544443,0.052928746
843,830,3.5350718,0.34689668
500,500,0.0031570187,0.08227795
219,220,0.9687638,0.71837664
636,636,0.02511615,0.0059717298
857,857,0.00091984426,0.01534456
73,119,0.48194128,0.91090626
246,246,0.0028488135,0.12032592
512,512,0.019198868,0.25424355
622,622,0.0005098117,0.0003877282
620,681,1.0680099,0.13342124
829,829,0.014655962,0.037153006
76,76,0.028735252,0.008245468
847,847,0.04327964,0.01688677
373,371,0.09251313,0.1608603
232,232,0.37081495,0.006841719
594,594,0.04029154,0.00774312
22,22,0.0041273693,0.010896802
91,91,0.01015762,0.009916723
883,883,1.0033908,0.80930704
834,834,0.87461543,0.16821909
615,615,0.0003400271,0.0006804466
129,129,0.0038053738,0.0042560697
982,982,1.9393808,0.4613515
207,247,2.6415076,-0.1034607
870,870,0.0831796,0.9793135
93,93,0.007393945,0.0037680864
843,843,0.05052254,0.6305073
866,595,0.91964334,0.42560437
597,597,0.0036677287,0.0002079606
