predictions,labels,entropys,plpds
619,619,0.27635357,-0.040241897
15,15,0.011632504,0.008182406
602,602,0.08968631,0.047359884
825,825,0.012006664,-0.00060629845
536,536,0.011884967,0.37212253
165,165,0.18618602,0.7879752
504,504,0.13749306,0.20861006
529,431,0.12730968,-0.016296744
831,831,0.3961076,0.48369765
257,222,0.94596446,0.511168
980,862,0.83715916,-0.08237469
530,530,2.012926,0.6453817
367,367,0.10239489,0.23475367
758,733,0.004264641,0.0019672513
505,505,0.6556802,0.27877843
410,410,0.06685925,0.003473699
923,923,0.7343986,-0.12531805
953,953,0.00037661244,1.4424324e-05
807,580,0.44115707,0.73434144
975,975,0.027978154,0.0761348
27,26,0.6918186,-0.033911824
665,665,0.7744692,0.76815176
150,150,0.010785728,0.016406417
490,490,0.015570197,-9.286404e-05
496,496,0.02464407,0.0024065971
630,630,0.0048765074,0.0057790875
890,890,0.021148644,0.014033735
97,97,0.04871531,0.658636
970,970,0.9881227,-0.23544979
53,58,1.1279048,0.27858627
193,193,0.029307403,0.05883634
241,589,1.7848618,-0.20209289
453,453,0.51265085,0.7515121
630,630,0.037997212,0.0071073174
828,828,1.1784455,0.7669927
481,481,1.4656326,0.6482464
462,462,0.01512204,0.30922812
112,112,0.011438891,0.00081294775
971,971,0.90366226,0.72043943
65,65,0.9626182,0.57715976
822,822,0.050594762,0.02516079
881,881,0.020744346,0.024861872
467,467,0.19042721,0.022267163
305,305,3.7641532,0.33530185
465,465,0.78456503,0.12133658
343,343,0.035197522,0.036761522
501,501,0.07952817,0.59510565
937,937,0.038551204,-0.0022270083
860,860,2.884939,0.28177652
856,856,0.02943686,0.6538379
494,494,0.011277381,0.06679857
804,804,0.32136858,0.14592063
200,200,0.5259777,0.093737125
385,386,0.077692434,0.05325675
329,108,1.6166354,-0.033577293
812,812,0.0005752698,7.1167946e-05
555,555,0.006644615,0.07575083
640,640,0.001123612,0.018676639
785,785,0.24582252,-0.032585084
522,522,0.0061156675,-0.00018978119
267,267,0.030636396,0.9541441
528,528,0.0034616385,0.005363643
632,598,1.5166404,0.20058307
680,680,0.0242934,0.06741595
