predictions,labels,entropys,plpds
653,653,0.2944505,0.2534356
607,607,0.38856214,0.857115
932,932,0.13830623,0.015969813
446,446,0.4175392,0.30518073
958,958,0.0812539,0.2000022
1,1,0.32329124,-0.005644262
206,206,0.28224838,0.09998071
534,729,1.150329,0.82864684
586,586,0.3757822,0.9409962
971,971,0.6823329,0.011950254
646,646,0.26437306,0.31903028
866,866,0.81889325,-0.10348916
588,885,2.3643718,0.36500317
950,950,1.0220145,-0.11346841
686,686,3.0702152,0.14318901
3,3,0.17471683,0.87109715
26,58,4.4892693,-0.24768156
810,810,0.477054,0.0498299
539,539,0.5346279,0.9414058
473,473,0.40773985,0.93780565
12,12,0.6375005,-0.03952384
134,134,0.16655532,0.06423724
60,60,2.2828317,0.10461867
801,650,3.899375,0.15132609
241,240,0.9790924,0.30759582
196,196,0.5771039,0.11513114
609,609,1.1038711,0.045645237
314,314,0.18479383,0.15171027
435,876,1.8036816,0.46539336
751,511,1.415597,0.114821166
3,3,0.3747518,0.89061004
738,738,0.056108188,0.022929728
459,459,2.205852,0.45916197
862,862,1.8563077,0.4011855
780,913,1.924685,0.39388514
458,458,0.60268354,-0.020131648
355,355,0.015096504,0.06896335
426,426,0.033642508,0.09658551
445,638,0.75188076,0.40108162
846,846,0.7280405,0.8480448
796,747,3.2974563,0.21208346
182,182,0.53627676,0.105084
344,344,0.09812046,0.10158539
832,832,1.823159,0.22874773
968,968,2.551604,0.30820334
154,154,0.35547513,0.8559393
68,66,1.4000528,0.038195908
332,527,2.8849638,0.5332716
618,618,0.53918296,0.43081546
906,906,0.0022993614,0.013324857
813,813,1.6763232,0.6236177
612,612,0.2019184,0.3502378
788,788,1.6829784,-0.22414511
763,637,1.6789718,0.7053833
23,23,0.8367041,0.12894988
386,386,1.2311579,0.3826203
951,951,0.39260626,0.12336278
903,903,0.34323943,-0.027189672
220,223,3.5296528,0.20224439
642,642,0.12382498,0.026395977
25,25,0.3961977,-0.0097
503,503,1.8388397,0.44470453
552,552,1.764312,0.49286288
808,808,3.114831,0.2681294
