predictions,labels,entropys,plpds
386,101,0.6829047,0.048613727
690,690,0.3420396,0.91121435
383,383,0.14289704,-0.0024508834
922,922,0.12603347,0.94747126
558,558,0.36881235,0.7877023
84,84,0.0028302628,0.014037132
989,989,0.00594119,0.0020235777
627,627,1.9696496,0.42304483
817,817,0.44139594,0.8338779
260,260,0.33087265,0.7351154
973,390,0.75239056,-0.07278937
281,281,0.69006777,-0.082517445
966,572,0.04264777,0.06963688
746,746,0.00066986657,0.0005686283
842,842,0.041552663,0.05488956
193,193,0.955169,0.053302586
383,383,0.31217992,-0.017183602
571,571,0.06722981,0.7718129
63,63,0.0061495546,0.005693257
865,865,0.35233396,-0.014411211
610,610,0.29067406,0.23014128
30,30,0.015137363,0.0010837317
481,482,0.18072644,0.09020454
656,656,0.9324989,0.4461463
902,902,0.017824367,0.27704215
610,610,0.0026188733,0.034044504
493,493,0.0895609,0.87419224
562,562,0.006367849,0.00068438053
960,960,0.3035686,-0.011354864
884,406,0.868111,0.050448358
279,279,0.0062854737,0.0042614937
256,256,0.043759055,0.031449914
501,841,1.1804144,0.6021811
406,406,0.070761174,0.62776935
174,174,0.09468953,0.110013366
993,993,0.0008382303,0.0003374219
918,918,1.5300431,0.1144287
555,555,0.008297978,0.01242882
362,362,0.0010836832,0.0022084117
447,410,1.3398843,0.6389918
721,721,0.019896341,0.98067445
657,657,0.6818118,-0.051932752
63,63,0.28780568,0.33632207
767,767,0.7365056,-0.1084795
607,607,0.00066870934,9.6678734e-05
397,397,0.0077591795,0.5402355
700,700,0.03161192,0.37482792
490,490,0.016338773,-0.0008998513
375,375,0.041550506,-0.0018596053
166,166,1.0940129,0.16580278
124,124,0.2508059,0.014571011
214,214,0.19603758,-0.034864366
893,885,0.6783789,0.6922287
636,414,0.08061721,0.24687338
86,86,0.8545524,-0.18364197
872,872,0.61773163,0.8895247
865,865,0.8243239,-0.14364988
267,266,1.000535,0.32243967
82,86,1.0122166,0.049014866
33,33,0.12430436,-0.013985753
734,407,0.6695782,0.11875498
210,163,1.8590571,0.47449988
723,723,0.7894167,-0.18781608
79,79,0.01762018,0.022239149
