predictions,labels,entropys,plpds
953,953,0.00047531127,8.356571e-05
668,698,0.7186389,0.85297585
210,210,0.0054730913,0.0074555874
962,962,0.06489381,0.63795686
412,412,0.1247712,0.06774336
483,483,0.016048312,0.004524708
677,677,0.011098601,0.001737237
341,341,0.04141154,0.028639913
905,904,1.3380338,0.6085504
914,914,0.24472049,0.31523
403,403,0.041167635,0.32801718
875,875,0.35066167,-0.029450476
840,840,2.6669507,0.43212262
811,811,0.029455654,0.04479009
259,259,0.019472435,0.0035800338
354,354,0.00038445235,0.1617518
479,479,0.018032195,0.99710894
834,834,0.30900276,0.4420075
983,983,1.6593149,0.3494542
942,942,0.17922574,0.51408523
635,635,0.00030290105,0.0021619797
306,306,0.009789969,0.73231024
121,121,0.050003394,0.10965276
867,867,0.055495985,0.27121735
849,849,0.06433969,0.16648269
213,213,0.029838532,0.007417798
775,775,0.5936345,0.9035298
663,497,0.6423952,-0.12574846
788,424,3.450311,-0.6131419
622,622,1.2062069,-0.17731863
196,196,0.08091767,0.020464897
667,667,0.026882762,0.04837078
862,541,1.8747327,0.518645
287,287,0.6506131,0.12860239
826,826,0.48793355,0.46836627
116,116,1.9734638,0.42997706
672,672,0.005769699,0.19155067
789,789,0.1211379,-0.013756931
308,308,0.0017241283,0.0010809302
35,36,0.10798977,0.96573126
785,785,0.08900069,0.3452689
516,516,0.026921682,0.99475795
323,323,0.00823605,0.0006353259
487,487,0.4881788,-0.13554448
987,987,0.00348224,0.0002977252
893,887,0.7587633,0.656943
448,448,0.026427846,0.36817968
602,602,0.053949237,0.014877915
110,110,0.0031414242,0.0015220642
159,242,1.1175655,-0.33111125
639,638,0.46387464,0.070919454
574,574,0.002795896,-1.9431114e-05
307,307,0.020589624,-0.0021000504
679,679,0.18339393,-0.0067635775
499,792,0.15744936,0.9676227
978,428,0.45640627,0.5238891
750,750,0.0008167414,0.015950084
896,896,0.5766725,-0.19091123
208,208,1.8840833,0.030007243
160,160,0.003112992,0.6468771
980,980,0.51843446,0.918566
258,258,0.10790266,-0.004070163
668,668,0.0011778838,0.003259182
694,694,1.1921346,-0.13311595
