predictions,labels,entropys,plpds
804,632,3.2306836,0.18479612
382,382,0.65803534,-0.07124674
839,839,0.016095705,0.038350523
107,107,0.00023351039,2.1457672e-06
708,708,1.5260806,0.69925404
932,932,0.032429878,0.86774194
554,554,0.03018132,0.01077795
605,761,1.5342826,0.11434886
758,758,0.7245867,0.5519919
819,402,0.2379226,0.024069965
641,641,0.22080928,0.05363244
64,64,0.8391683,0.47030926
462,462,0.12424488,0.04224944
896,905,1.5098586,0.14715852
609,609,0.012278991,0.6456957
612,612,0.0037302063,0.0038500428
857,857,0.0028668493,0.0020737648
108,393,1.2898386,-0.11500159
916,59,0.02656007,0.01566726
498,498,0.0010358136,0.0040872097
132,132,0.012649504,0.0036322474
807,807,0.009742605,0.0010218024
64,41,1.2691251,-0.13365316
682,682,1.1912534,0.54249686
793,793,0.008722989,0.91956186
14,14,0.067968674,0.1091938
258,258,0.28622162,0.9397104
492,492,0.9225299,0.85519135
514,514,1.699121,0.3475736
795,795,0.038394034,0.22633964
374,381,0.12787463,-0.0055746436
542,542,3.3128614,0.18246752
33,34,0.78455627,0.7437938
840,840,0.012793579,0.0042341948
401,401,0.018783206,0.041927397
371,371,0.07940263,0.0008286238
730,730,0.04496358,0.13214868
696,696,0.4686677,-0.119790256
684,684,0.0037332624,0.0024876595
366,366,0.0029885746,0.0017858148
701,701,0.010365395,0.019997537
519,519,0.15965447,0.2110058
35,35,0.3637595,0.270083
86,86,0.3193824,0.023531854
113,113,0.002331801,0.0009557605
933,933,0.005146235,0.042213976
377,377,0.3389355,0.22479057
993,993,0.0038523213,0.015657306
56,56,0.013421244,0.0027621388
367,367,0.022011828,0.0003825426
929,929,2.0604396,0.5121501
922,922,0.09567025,0.7458674
295,295,0.0069651594,0.0040735006
905,905,0.37397546,-0.031754017
528,528,0.0044705486,0.002131164
505,849,0.35179216,0.33174646
120,120,0.0010018658,0.0012025237
480,810,1.1709408,0.46025807
301,301,0.15465948,-0.025148153
35,35,0.262056,0.3966505
659,659,0.007015025,0.0017709136
498,498,0.08296603,0.9742585
46,46,0.85726523,-0.064635694
884,497,0.27871013,-0.01990074
