predictions,labels,entropys,plpds
477,477,0.101159945,-0.004460931
470,700,3.9845715,0.19962718
694,694,0.23755024,0.015660167
65,65,0.011666898,0.0009765029
39,39,0.1456748,0.07524675
705,803,1.2060814,0.76075566
708,975,1.1813369,0.527265
980,980,0.04003754,0.24648756
122,122,0.5762179,0.06793761
387,387,0.0036702193,0.0028033853
82,82,0.26589644,-0.008950114
789,789,0.046231672,0.044067264
146,146,0.000617073,9.775162e-06
159,159,1.2525096,0.63121414
250,250,0.4640461,-0.0072301626
831,493,1.7713865,0.029101878
463,463,0.88138294,-0.009698033
817,817,0.6794305,0.62141687
885,911,1.0282991,0.46930736
632,527,2.19733,0.11643204
555,555,0.01367963,0.005538404
630,630,0.17885745,0.034492493
41,45,1.8041494,0.5361458
927,927,1.2627549,0.31365585
209,191,1.6462867,-0.32594383
777,777,0.8580329,0.13218474
756,427,0.3826654,0.9025253
415,961,3.0391712,-0.2505048
15,15,0.11091862,0.033776402
367,367,0.16683885,0.13582277
878,508,0.8514913,0.45431012
268,268,0.0045471094,0.0005553365
917,917,2.2785778,0.4336273
169,169,0.0053003132,0.0030830503
348,348,1.0700471,0.6160189
912,912,0.02125687,0.07707745
896,896,0.13676672,0.68299115
782,782,1.327178,0.33448803
879,879,0.29673958,0.87930536
576,576,0.24758881,0.9764054
621,621,0.026891218,0.03658229
707,414,3.1322622,0.21742807
149,149,0.008887654,0.052889884
353,353,0.091446206,0.14282906
218,218,0.5532707,0.13851207
743,534,2.8477902,-0.39284843
890,890,0.10360398,-0.0063370466
40,40,1.1292273,-0.14035243
176,176,2.8617141,0.29748258
232,232,0.26284555,0.5805952
916,480,1.8323712,-0.20602405
835,835,0.008985404,0.017914414
165,165,0.8529507,0.1142517
100,100,0.009991847,0.019259334
387,387,0.018592432,0.023494124
903,903,0.002441709,0.0031729937
254,254,0.2901214,0.11071199
567,909,0.70563626,0.6088296
374,375,2.0599709,0.27921695
39,39,0.6959479,-0.037549436
336,336,0.0026239126,0.0016390085
898,898,2.277681,0.5283705
879,879,0.0044852225,0.76018703
609,609,1.2948034,0.65855587
